date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,45,30,50,45,30,50,45,30,50,1.22314814815
2020-02-15,,,,,,,,,45,30,50,90,60,100,90,60,100,1.22296998736
2020-02-16,,,,,,,,,45,30,50,136,90,150,136,90,150,1.22293053849
2020-02-17,,,,,,,,,45,30,50,181,120,200,181,120,200,1.22288235371
2020-02-18,,,,,,,,,45,30,50,226,150,250,226,150,250,1.22282349793
2020-02-19,,,,,,,,,45,30,50,271,180,300,271,180,300,1.22275160713
2020-02-20,,,,,,,,,45,30,50,316,210,350,316,210,350,1.2226637931
2020-02-21,,,,,,,,,45,30,50,361,240,400,361,240,400,1.22255652698
2020-02-22,,,,,,,,,45,30,50,407,270,450,407,270,450,1.22242549671
2020-02-23,,,,,,,,,100,65,120,507,335,570,507,335,570,1.22221838145
2020-02-24,,,,,,,,,99,65,120,606,401,690,606,401,690,1.22201696908
2020-02-25,,,,,,,,,102,67,124,708,469,814,708,469,814,1.22176501549
2020-02-26,,,,,,,,,108,71,133,816,540,947,816,540,947,1.22146015483
2020-02-27,,,,,,,,,121,79,153,938,620,1099,938,620,1099,1.22109016135
2020-02-28,,,,,,,,,141,92,183,1079,713,1281,1079,713,1281,1.22064017255
2020-02-29,,,,,,,,,156,102,205,1190,785,1436,1235,815,1486,1.22009161142
2020-03-01,,,,,,,,,168,109,224,1313,865,1609,1403,925,1709,1.219421854
2020-03-02,,,,,,,,,180,117,244,1448,953,1803,1583,1043,1953,1.21860497269
2020-03-03,,,,,,,,,194,126,267,1596,1049,2020,1777,1169,2220,1.21760865971
2020-03-04,,,,,,,,,210,136,297,1761,1155,2266,1987,1305,2516,1.2163923596
2020-03-05,,,,,,,,,227,147,327,1943,1273,2542,2214,1453,2842,1.2149058359
2020-03-06,,,,,,,,,243,157,356,2141,1400,2847,2457,1610,3197,1.21308642011
2020-03-07,,,,,,,,,259,167,386,2355,1538,3183,2717,1778,3583,1.21085636531
2020-03-08,,,,,,,,,276,178,419,2586,1686,3551,2993,1956,4001,1.20811824531
2020-03-09,1,1,,,,,,,294,189,454,2780,1809,3885,3286,2145,4455,1.20474925861
2020-03-10,0,1,,,,,,,312,200,490,2992,1945,4255,3598,2346,4944,1.20059458033
2020-03-11,0,1,,,,,,,330,212,526,3220,2090,4657,3928,2559,5470,1.19546016501
2020-03-12,0,1,,,,,,,348,224,562,3459,2243,5085,4276,2784,6031,1.18910698534
2020-03-13,0,1,,,,,,,366,236,595,3704,2400,5527,4641,3020,6626,1.18125059371
2020-03-14,0,1,,,,,,,383,245,624,3945,2553,5969,5024,3266,7250,1.17157318673
2020-03-15,0,1,,,,,,,400,254,648,4188,2705,6412,5424,3520,7897,1.15975711776
2020-03-16,3,4,,,,,,,415,260,664,4435,2855,6852,5839,3781,8561,1.14554445673
2020-03-17,0,4,,,,,,,429,265,672,4684,3003,7280,6267,4047,9232,1.12881270056
2020-03-18,3,7,,,,,,,440,270,672,4931,3148,7684,6707,4317,9903,1.10963659249
2020-03-19,0,7,,,,,,,450,274,663,5170,3285,8050,7157,4591,10565,1.08830063337
2020-03-20,1,8,,,,,,,457,277,653,5400,3415,8376,7614,4869,11217,1.06525274545
2020-03-21,2,10,,,,,,,461,278,644,5618,3536,8664,8075,5147,11861,1.04102782409
2020-03-22,0,10,,,,,,,464,278,642,5822,3647,8920,8539,5426,12503,1.01618119128
2020-03-23,3,13,,,,,,,464,279,639,6010,3748,9141,9002,5705,13142,0.991250479667
2020-03-24,0,13,,,,,,,461,279,628,6177,3838,9315,9464,5984,13769,0.966741017438
2020-03-25,0,13,,,,,,,457,278,634,6322,3916,9459,9920,6263,14403,0.943123167282
2020-03-26,1,14,,,,,,,450,277,634,6443,3981,9566,10371,6541,15036,0.920831738171
2020-03-27,0,14,,,,,,,443,276,626,6538,4033,9630,10813,6817,15661,0.900257702903
2020-03-28,3,17,,,,,,,434,275,611,6606,4072,9646,11247,7092,16271,0.881724285265
2020-03-29,0,17,,,,,,,424,272,590,6646,4099,9612,11670,7365,16861,0.865449140037
2020-03-30,2,19,,,,,,,413,270,566,6660,4115,9529,12083,7636,17426,0.85150897127
2020-03-31,5,24,,,,,,,402,267,544,6647,4122,9409,12485,7904,17970,0.83982958102
2020-04-01,0,24,,,,,,,391,263,532,6609,4120,9270,12876,8167,18501,0.830212272963
2020-04-02,7,31,,,,,,,380,257,519,6549,4107,9118,13256,8424,19020,0.82238512406
2020-04-03,0,31,,,,,,,369,249,505,6468,4082,8960,13625,8674,19524,0.816055976675
2020-04-04,7,38,,,,,,,358,239,487,6370,4043,8794,13983,8913,20010,0.810950332295
2020-04-05,0,38,,,,,,,347,232,468,6256,3997,8617,14331,9145,20478,0.806830384273
2020-04-06,0,38,,,,,,,337,224,455,6129,3944,8430,14668,9370,20932,0.803499818281
2020-04-07,1,39,,,,,,,327,218,441,5992,3884,8232,14995,9589,21373,0.800800803795
2020-04-08,4,43,,,,,,,317,210,426,5848,3815,8030,15312,9800,21798,0.798607985615
2020-04-09,5,48,,,,,,,308,203,411,5699,3740,7806,15620,10003,22208,0.796822132813
2020-04-10,2,50,,,,,,,299,197,396,5547,3660,7569,15918,10201,22604,0.795364565427
2020-04-11,8,58,,,,,,,290,190,384,5394,3574,7327,16208,10392,22988,0.794172648112
2020-04-12,0,58,,,,,,,281,181,376,5242,3481,7092,16489,10574,23363,0.793196281031
2020-04-13,11,69,,,,,,,273,171,368,5091,3380,6870,16762,10746,23731,0.79239520647
2020-04-14,0,69,,,,,,,265,162,359,4943,3272,6664,17026,10908,24089,0.791736944728
2020-04-15,3,72,,,,,,,257,154,348,4798,3158,6468,17284,11063,24437,0.791195203803
2020-04-16,3,75,,,,,,,250,146,338,4657,3041,6273,17533,11209,24774,0.790748643785
2020-04-17,2,77,,,,,,,242,139,327,4519,2923,6082,17776,11348,25101,0.790379908007
2020-04-18,1,78,,,,,,,235,132,320,4386,2806,5897,18011,11480,25420,0.790074856816
2020-04-19,3,81,,,,,,,229,125,313,4256,2693,5723,18240,11606,25733,0.78982195706
2020-04-20,1,82,,,,,,,222,119,307,4131,2580,5562,18462,11726,26039,0.789611792666
2020-04-21,5,87,,,,,,,216,113,300,4010,2469,5408,18678,11839,26339,0.789436670349
2020-04-22,3,90,,,,,,,210,108,294,3893,2358,5261,18888,11947,26633,0.789290300777
2020-04-23,4,94,,,,,,,204,103,288,3779,2250,5123,19091,12051,26920,0.78916753999
2020-04-24,4,98,,,,,,,198,98,284,3670,2145,4996,19289,12149,27204,0.789064179219
2020-04-25,2,100,,,,,,,192,93,281,3564,2041,4881,19482,12243,27484,0.788955780995
2020-04-26,0,100,,,,,,,187,89,278,3461,1939,4775,19669,12332,27762,0.788855933669
2020-04-27,4,104,,,,,,,182,85,275,3362,1843,4674,19851,12417,28036,0.788782068269
2020-04-28,2,106,,,,,,,177,81,269,3266,1752,4574,20027,12499,28305,0.788711416021
2020-04-29,3,109,,,,,,,172,77,265,3173,1667,4480,20199,12576,28569,0.788646261677
2020-04-30,2,111,,,,,,,167,74,261,3082,1587,4393,20366,12650,28830,0.788590550372
2020-05-01,1,112,,,,,,,162,70,258,2995,1511,4313,20528,12721,29087,0.788579075444
2020-05-02,2,114,,,,,,,157,67,255,2909,1440,4240,20685,12789,29341,0.788569228587
2020-05-03,0,114,,,,,,,153,64,251,2827,1372,4172,20838,12853,29592,0.788561423934
2020-05-04,3,117,,,,,,,148,61,248,2746,1308,4107,20986,12915,29839,0.78855622514
2020-05-05,4,121,,,,,,,144,58,245,2668,1247,4045,21130,12973,30084,0.788554396502
2020-05-06,3,124,,,,,,,140,55,241,2592,1189,3986,21270,13029,30325,0.788556972833
2020-05-07,2,126,,,,,,,136,53,238,2518,1134,3930,21405,13082,30562,0.788565353645
2020-05-08,1,127,,,,,,,132,50,235,2446,1082,3876,21537,13133,30796,0.788581430102
2020-05-09,2,129,,,,,,,128,48,231,2375,1032,3823,21665,13181,31027,0.788607756081
2020-05-10,0,129,,,,,,,124,45,228,2306,984,3770,21788,13227,31254,0.788647778249
2020-05-11,1,130,,,,,,,120,43,224,2239,938,3716,21908,13271,31477,0.788706145325
2020-05-12,2,132,,,,,,,116,41,220,2173,894,3662,22024,13312,31697,0.788789123214
2020-05-13,0,132,,,,,,,112,39,217,2109,852,3609,22136,13351,31913,0.788905151059
2020-05-14,3,135,,,,,,,109,36,213,2046,811,3557,22245,13388,32126,0.789065584073
2020-05-15,5,140,,,,,,,105,34,209,1984,772,3506,22350,13422,32335,0.789285682094
2020-05-16,1,141,,,,,,,102,33,206,1924,734,3454,22452,13456,32540,0.789585918433
2020-05-17,0,141,,,,,,,99,31,203,1866,699,3402,22551,13488,32743,0.789993696327
2020-05-18,2,143,,,,,,,96,30,200,1809,665,3351,22647,13518,32942,0.790545559305
2020-05-19,3,146,,,,,,,93,29,196,1754,632,3299,22740,13547,33138,0.791290138591
2020-05-20,3,149,,,,,,,91,28,193,1701,602,3247,22831,13575,33331,0.792291733526
2020-05-21,3,152,,,,,,,88,27,190,1649,573,3196,22919,13603,33520,0.793634737318
2020-05-22,3,155,,,,,,,86,26,187,1599,546,3146,23005,13629,33707,0.795428811565
2020-05-23,2,157,,,,,,,84,25,184,1552,521,3095,23089,13654,33891,0.797814514448
2020-05-24,0,157,,,,,,,82,24,182,1506,497,3046,23171,13679,34072,0.800968645114
2020-05-25,4,161,,,,,,,80,24,179,1463,476,2997,23251,13703,34251,0.805107827328
2020-05-26,0,161,,,,,,,78,23,176,1421,456,2950,23329,13727,34426,0.810487817371
2020-05-27,1,162,,,,,,,77,23,174,1382,438,2903,23406,13750,34600,0.817394733094
2020-05-28,2,164,,,,,,,76,23,171,1346,422,2858,23482,13773,34770,0.826123325822
2020-05-29,0,164,,,,,,,75,23,169,1312,409,2814,23557,13797,34939,0.836937602972
2020-05-30,0,164,,,,,,,74,23,167,1282,397,2772,23631,13820,35106,0.850012197647
2020-05-31,0,164,,,,,,,74,23,165,1254,387,2731,23705,13844,35271,0.865360472369
2020-06-01,1,165,,,,,,,74,24,163,1229,379,2691,23779,13868,35433,0.88276695247
2020-06-02,0,165,,,,,,,74,24,161,1207,374,2653,23853,13892,35594,0.901752230005
2020-06-03,1,166,,,,,,,75,25,160,1188,370,2616,23928,13918,35753,0.921598337423
2020-06-04,0,166,,,,,,,75,26,160,1173,368,2583,24003,13944,35913,0.941444147743
2020-06-05,1,167,,,,,,,76,27,160,1161,368,2553,24080,13971,36072,0.960428557179
2020-06-06,0,167,,,,,,,77,28,159,1152,370,2524,24157,14000,36231,0.977833662101
2020-06-07,0,167,,,,,,,79,28,158,1147,374,2498,24235,14029,36389,0.993180144647
2020-06-08,0,167,,,,,,,80,29,158,1145,379,2474,24315,14058,36546,1.00625262898
2020-06-09,0,167,,,,,,,81,30,158,1146,385,2454,24397,14089,36704,1.01706457076
2020-06-10,0,167,,,,,,,83,31,161,1150,393,2438,24479,14121,36864,1.02579068177
2020-06-11,0,167,,,,,,,85,32,166,1158,403,2431,24564,14154,37030,1.03269503038
2020-06-12,1,168,,,,,,,86,34,171,1168,414,2430,24650,14188,37200,1.03807241157
2020-06-13,0,168,,,,,,,88,35,177,1181,426,2438,24738,14223,37377,1.04220897137
2020-06-14,0,168,,,,,,,90,36,182,1197,439,2453,24828,14260,37559,1.0453604833
2020-06-15,0,168,,,,,,,92,37,188,1215,453,2476,24920,14298,37746,1.04774358093
2020-06-16,0,168,,,,,,,94,38,194,1235,468,2507,25014,14336,37940,1.0495350702
2020-06-17,0,168,,,,,,,96,39,200,1257,483,2547,25110,14375,38140,1.05087551579
2020-06-18,0,168,,,,,,,98,39,205,1280,497,2592,25208,14415,38344,1.05187458118
2020-06-19,0,168,,,,,,,100,39,209,1305,511,2641,25308,14455,38553,1.05261665727
2020-06-20,0,168,,,,,,,102,39,215,1331,523,2696,25411,14495,38768,1.05316603911
2020-06-21,0,168,,,,,,,105,39,220,1359,534,2757,25516,14534,38987,1.05357135214
2020-06-22,1,169,,,,,,,107,39,225,1387,544,2823,25623,14573,39212,1.05386917225
2020-06-23,1,170,,,,,,,110,38,228,1417,554,2894,25732,14612,39439,1.05408690171
2020-06-24,1,171,,,,,,,112,38,234,1448,562,2969,25844,14651,39673,1.05447503248
2020-06-25,2,173,,,,,,,115,38,241,1479,569,3049,25959,14690,39913,1.05437216394
2020-06-26,1,174,,,,,,,117,38,248,1512,574,3132,26076,14728,40161,1.05423780055
