date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,46,30,50,46,30,50,46,30,50,1.82935826598
2020-02-26,,,,,,,,,46,30,50,91,60,100,91,60,100,1.82540875276
2020-02-27,,,,,,,,,46,30,50,137,90,150,137,90,150,1.82453400736
2020-02-28,,,,,,,,,46,30,50,183,120,200,183,120,200,1.8234653189
2020-02-29,,,,,,,,,46,30,50,229,150,250,229,150,250,1.82215952258
2020-03-01,,,,,,,,,46,30,50,274,180,300,274,180,300,1.82056371802
2020-03-02,,,,,,,,,46,30,50,320,210,350,320,210,350,1.81861297823
2020-03-03,,,,,,,,,46,30,50,366,240,400,366,240,400,1.81622745587
2020-03-04,,,,,,,,,46,30,50,411,270,450,411,270,450,1.81330869349
2020-03-05,,,,,,,,,128,83,150,539,353,600,539,353,600,1.80965397753
2020-03-06,,,,,,,,,127,83,150,667,437,750,667,437,750,1.80526389111
2020-03-07,,,,,,,,,134,88,159,801,525,909,801,525,909,1.79986047687
2020-03-08,,,,,,,,,148,97,179,948,623,1087,948,623,1087,1.79322579196
2020-03-09,,,,,,,,,177,116,219,1125,740,1305,1125,740,1305,1.78506144804
2020-03-10,,,,,,,,,222,147,281,1347,887,1586,1347,887,1586,1.77499439429
2020-03-11,,,,,,,,,256,171,331,1557,1028,1866,1602,1058,1916,1.76256145908
2020-03-12,,,,,,,,,285,188,377,1796,1187,2193,1887,1247,2293,1.74720392116
2020-03-13,,,,,,,,,319,210,433,2070,1367,2576,2207,1457,2726,1.72828404762
2020-03-14,,,,,,,,,360,238,503,2383,1575,3028,2566,1695,3228,1.70512127821
2020-03-15,,,,,,,,,409,272,590,2746,1818,3568,2975,1968,3818,1.6770783791
2020-03-16,,,,,,,,,457,308,681,3157,2096,4198,3432,2276,4498,1.64368731053
2020-03-17,,,,,,,,,503,333,774,3615,2400,4922,3935,2610,5272,1.60477277224
2020-03-18,,,,,,,,,548,354,871,4117,2725,5742,4483,2965,6142,1.56052606311
2020-03-19,,,,,,,,,593,366,970,4665,3062,6662,5076,3332,7112,1.5114936772
2020-03-20,1,1,,,,,,,639,380,1069,5175,3358,7580,5715,3712,8180,1.45850420576
2020-03-21,0,1,,,,,,,681,389,1155,5729,3664,8585,6395,4102,9334,1.40258052486
2020-03-22,0,1,,,,,,,717,400,1219,6312,3977,9645,7112,4502,10553,1.34487291002
2020-03-23,0,1,,,,,,,747,413,1260,6911,4292,10726,7859,4916,11813,1.28662272216
2020-03-24,0,1,,,,,,,771,422,1283,7505,4598,11791,8630,5338,13095,1.22914241576
2020-03-25,1,2,,,,,,,788,427,1356,8072,4879,12866,9419,5766,14451,1.17378596736
2020-03-26,0,2,,,,,,,800,431,1405,8616,5139,13939,10218,6198,15855,1.12188101832
2020-03-27,0,2,,,,,,,804,433,1426,9135,5384,14988,11023,6631,17280,1.07460704046
2020-03-28,0,2,,,,,,,803,435,1421,9619,5609,15976,11826,7067,18701,1.03283765783
2020-03-29,0,2,,,,,,,798,436,1396,10058,5807,16869,12624,7503,20096,0.997005244608
2020-03-30,1,3,,,,,,,789,437,1356,10438,5972,17635,13413,7941,21452,0.967058232336
2020-03-31,5,8,,,,,,,778,437,1299,10760,6102,18253,14191,8379,22751,0.942539504025
2020-04-01,1,9,,,,,,,765,437,1247,11022,6205,18726,14957,8816,23997,0.92274536688
2020-04-02,4,13,,,,,,,751,436,1194,11225,6287,19049,15708,9253,25190,0.906891066373
2020-04-03,0,13,,,,,,,736,433,1149,11367,6354,19227,16444,9686,26339,0.894230017436
2020-04-04,5,18,,,,,,,720,427,1096,11449,6401,19255,17164,10114,27434,0.884114803761
2020-04-05,2,20,,,,,,,704,422,1044,11472,6435,19144,17867,10537,28478,0.876014038269
2020-04-06,3,23,,,,,,,687,417,996,11442,6452,18921,18555,10955,29474,0.869504806897
2020-04-07,1,24,,,,,,,671,413,951,11366,6452,18612,19226,11368,30424,0.864255535059
2020-04-08,2,26,,,,,,,655,408,908,11250,6437,18237,19881,11776,31332,0.860007533863
2020-04-09,3,29,,,,,,,639,403,881,11101,6413,17762,20519,12179,32212,0.856558754647
2020-04-10,3,32,,,,,,,623,397,853,10924,6379,17211,21142,12577,33065,0.853750706043
2020-04-11,8,40,,,,,,,608,393,826,10727,6338,16611,21750,12970,33891,0.851458359377
2020-04-12,0,40,,,,,,,592,388,807,10516,6292,15997,22342,13359,34698,0.849582503967
2020-04-13,6,46,,,,,,,578,378,788,10296,6234,15389,22920,13738,35485,0.848043985291
2020-04-14,2,48,,,,,,,563,370,760,10070,6167,14793,23483,14108,36245,0.846779347798
2020-04-15,0,48,,,,,,,549,363,748,9841,6092,14242,24033,14472,36992,0.845737515011
2020-04-16,0,48,,,,,,,536,354,732,9612,6009,13727,24568,14826,37724,0.844877236583
2020-04-17,2,50,,,,,,,523,344,714,9383,5917,13247,25091,15170,38437,0.844165106717
2020-04-18,1,51,,,,,,,510,334,697,9157,5818,12795,25601,15505,39133,0.843574012515
2020-04-19,0,51,,,,,,,497,325,679,8935,5716,12378,26098,15830,39812,0.843081909339
2020-04-20,8,59,,,,,,,485,316,663,8716,5609,11996,26584,16146,40474,0.842670847602
2020-04-21,2,61,,,,,,,474,307,646,8503,5498,11647,27057,16453,41120,0.842326194938
2020-04-22,5,66,,,,,,,462,296,630,8294,5382,11326,27520,16750,41749,0.842036011676
2020-04-23,2,68,,,,,,,451,289,614,8090,5263,11032,27971,17040,42363,0.841790547564
2020-04-24,4,72,,,,,,,441,282,599,7892,5142,10749,28411,17322,42961,0.841581834992
2020-04-25,1,73,,,,,,,430,274,584,7699,5019,10480,28842,17596,43544,0.841403359387
2020-04-26,0,73,,,,,,,420,264,569,7512,4889,10222,29262,17860,44113,0.841249791592
2020-04-27,2,75,,,,,,,410,256,555,7330,4757,9970,29672,18116,44667,0.841116770222
2020-04-28,5,80,,,,,,,401,244,541,7153,4623,9722,30073,18361,45207,0.840984537416
2020-04-29,7,87,,,,,,,391,232,531,6981,4484,9493,30464,18593,45737,0.840861892117
2020-04-30,3,90,,,,,,,382,220,529,6814,4342,9274,30846,18814,46265,0.840750048586
2020-05-01,2,92,,,,,,,373,209,526,6651,4197,9068,31220,19023,46791,0.84064831921
2020-05-02,2,94,,,,,,,365,198,524,6494,4051,8878,31585,19222,47315,0.840557142661
2020-05-03,1,95,,,,,,,356,188,522,6340,3905,8703,31941,19411,47836,0.840474124672
2020-05-04,9,104,,,,,,,348,179,519,6191,3760,8543,32289,19590,48355,0.840437085313
2020-05-05,2,106,,,,,,,340,170,517,6046,3614,8397,32629,19761,48871,0.840401410417
2020-05-06,6,112,,,,,,,332,162,514,5905,3469,8265,32962,19923,49385,0.840367256042
2020-05-07,2,114,,,,,,,325,154,511,5767,3327,8147,33287,20078,49896,0.840334842785
2020-05-08,1,115,,,,,,,317,146,509,5633,3184,8041,33604,20224,50404,0.840304475615
2020-05-09,1,116,,,,,,,310,139,506,5503,3042,7948,33914,20364,50909,0.840276573141
2020-05-10,1,117,,,,,,,303,132,503,5376,2901,7867,34217,20497,51411,0.840251707009
2020-05-11,0,117,,,,,,,296,126,500,5252,2763,7798,34513,20624,51910,0.840230655101
2020-05-12,1,118,,,,,,,289,120,492,5131,2627,7735,34803,20744,52401,0.840214473504
2020-05-13,2,120,,,,,,,282,114,484,5012,2497,7678,35085,20859,52884,0.840204593211
2020-05-14,1,121,,,,,,,276,109,475,4897,2374,7622,35361,20968,53359,0.840202950427
2020-05-15,4,125,,,,,,,269,103,467,4784,2257,7560,35630,21072,53825,0.840212162156
2020-05-16,1,126,,,,,,,263,98,459,4674,2147,7493,35894,21171,54284,0.840235762459
2020-05-17,1,127,,,,,,,257,94,450,4566,2042,7419,36151,21265,54733,0.840278520123
2020-05-18,1,128,,,,,,,251,89,442,4461,1943,7340,36401,21354,55175,0.840346864991
2020-05-19,0,128,,,,,,,245,85,434,4357,1848,7255,36646,21439,55609,0.840449459016
2020-05-20,0,128,,,,,,,239,80,426,4256,1759,7164,36885,21520,56035,0.840597959065
2020-05-21,4,132,,,,,,,233,76,418,4157,1673,7069,37119,21597,56453,0.840808032082
2020-05-22,2,134,,,,,,,228,72,411,4060,1592,6968,37346,21670,56863,0.841100699146
2020-05-23,1,135,,,,,,,222,69,405,3964,1514,6865,37569,21739,57268,0.841504102436
