date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,181,100,200,181,100,200,181,100,200,1.90587873242
2020-02-24,,,,,,,,,181,100,200,362,200,400,362,200,400,1.90570989609
2020-02-25,,,,,,,,,181,100,200,543,300,600,543,300,600,1.90565027721
2020-02-26,,,,,,,,,181,100,200,724,400,800,724,400,800,1.90556953521
2020-02-27,,,,,,,,,181,100,200,905,500,1000,905,500,1000,1.90546013288
2020-02-28,,,,,,,,,181,100,200,1086,600,1200,1086,600,1200,1.90531180958
2020-02-29,,,,,,,,,181,100,200,1267,700,1400,1267,700,1400,1.90511057736
2020-03-01,,,,,,,,,181,100,200,1448,800,1600,1448,800,1600,1.90483733594
2020-03-02,,,,,,,,,181,100,200,1629,900,1800,1629,900,1800,1.90446595676
2020-03-03,,,,,,,,,523,279,640,2152,1179,2440,2152,1179,2440,1.90274464793
2020-03-04,,,,,,,,,521,278,638,2672,1458,3078,2672,1458,3078,1.90190457202
2020-03-05,,,,,,,,,551,293,684,3224,1752,3761,3224,1752,3761,1.90052211488
2020-03-06,,,,,,,,,614,325,778,3838,2077,4538,3838,2077,4538,1.8987977668
2020-03-07,,,,,,,,,745,389,973,4583,2467,5510,4583,2467,5510,1.89657438848
2020-03-08,,,,,,,,,949,490,1278,5532,2958,6788,5532,2958,6788,1.8936453929
2020-03-09,,,,,,,,,1111,570,1528,6462,3428,8115,6643,3528,8315,1.88970437347
2020-03-10,,,,,,,,,1257,641,1765,7538,3970,9679,7900,4170,10079,1.88434426364
2020-03-11,,,,,,,,,1435,726,2065,8792,4597,11544,9335,4897,12144,1.87712465522
