date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,56,40,70,56,40,70,56,40,70,1.62181078928
2020-02-23,,,,,,,,,56,40,70,113,80,140,113,80,140,1.62167085628
2020-02-24,,,,,,,,,56,40,70,169,120,210,169,120,210,1.62162161708
2020-02-25,,,,,,,,,56,40,70,226,160,280,226,160,280,1.62155497599
2020-02-26,,,,,,,,,56,40,70,282,200,350,282,200,350,1.62146473784
2020-02-27,,,,,,,,,56,40,70,339,240,420,339,240,420,1.62134247599
2020-02-28,,,,,,,,,56,40,70,395,280,490,395,280,490,1.62117671447
2020-02-29,,,,,,,,,56,40,70,452,320,560,452,320,560,1.6209518034
2020-03-01,,,,,,,,,56,40,70,508,360,630,508,360,630,1.62064636961
2020-03-02,,,,,,,,,146,95,196,655,455,826,655,455,826,1.62014319789
2020-03-03,,,,,,,,,146,95,196,800,551,1022,800,551,1022,1.61956723623
2020-03-04,,,,,,,,,152,99,206,953,650,1227,953,650,1227,1.6187687192
2020-03-05,,,,,,,,,166,106,228,1119,756,1455,1119,756,1455,1.61769012811
2020-03-06,,,,,,,,,195,121,273,1314,878,1728,1314,878,1728,1.61622618136
2020-03-07,,,,,,,,,240,145,344,1553,1024,2072,1553,1024,2072,1.61423257461
2020-03-08,,,,,,,,,274,163,400,1771,1148,2401,1827,1188,2471,1.61150981797
2020-03-09,,,,,,,,,303,178,449,2018,1287,2780,2131,1367,2920,1.60778510754
2020-03-10,,,,,,,,,337,194,509,2299,1442,3219,2468,1562,3429,1.60269263691
2020-03-11,,,,,,,,,378,213,581,2620,1615,3729,2846,1775,4009,1.59573744931
2020-03-12,,,,,,,,,427,237,695,2991,1813,4354,3273,2013,4704,1.58626561631
2020-03-13,,,,,,,,,478,261,799,3412,2034,5082,3751,2274,5502,1.57345515041
2020-03-14,,,,,,,,,528,285,894,3883,2279,5906,4279,2559,6396,1.55635841359
2020-03-15,,,,,,,,,578,310,988,4405,2550,6823,4857,2870,7383,1.53405184795
