date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,63,50,75,63,50,75,63,50,75,2.18103035833
2020-02-18,,,,,,,,,63,50,75,126,100,150,126,100,150,2.17695547527
2020-02-19,,,,,,,,,63,50,75,189,150,225,189,150,225,2.17603694602
2020-02-20,,,,,,,,,63,50,75,252,200,300,252,200,300,2.1749068859
2020-02-21,,,,,,,,,63,50,75,315,250,375,315,250,375,2.17351434833
2020-02-22,,,,,,,,,63,50,75,378,300,450,378,300,450,2.17179501673
2020-02-23,,,,,,,,,63,50,75,440,350,525,440,350,525,2.16966717549
2020-02-24,,,,,,,,,63,50,75,503,400,600,503,400,600,2.16702624713
2020-02-25,,,,,,,,,63,50,75,566,450,675,566,450,675,2.16373731846
2020-02-26,,,,,,,,,197,139,270,764,589,945,764,589,945,2.15962485182
2020-02-27,,,,,,,,,196,138,269,960,728,1213,960,728,1213,2.15445849901
2020-02-28,,,,,,,,,210,145,292,1170,874,1505,1170,874,1505,2.14793365548
2020-02-29,,,,,,,,,238,161,340,1407,1035,1845,1407,1035,1845,2.13964526747
2020-03-01,,,,,,,,,295,192,440,1703,1227,2284,1703,1227,2284,2.12905381501
2020-03-02,,,,,,,,,385,241,595,2088,1468,2878,2088,1468,2878,2.11544412722
2020-03-03,,,,,,,,,456,278,720,2481,1697,3523,2544,1747,3598,2.0978821072
2020-03-04,,,,,,,,,521,311,839,2939,1959,4287,3065,2059,4437,2.07518330655
2020-03-05,,,,,,,,,601,350,987,3477,2259,5198,3666,2409,5423,2.04592131565
2020-03-06,,,,,,,,,698,396,1164,4112,2606,6286,4363,2806,6586,2.00851895028
2020-03-07,,,,,,,,,814,454,1366,4863,3010,7577,5178,3260,7952,1.9614666691
2020-03-08,,,,,,,,,929,513,1548,5729,3474,9049,6106,3774,9499,1.90367680973
2020-03-09,,,,,,,,,1036,573,1695,6702,3998,10669,7143,4348,11194,1.83489905529
2020-03-10,,,,,,,,,1139,636,1844,7779,4584,12437,8282,4984,13037,1.75603417979
2020-03-11,,,,,,,,,1237,703,1943,8953,5237,14305,9519,5687,14980,1.6691777524
2020-03-12,1,1,,,,,,,1328,775,2018,10084,5874,16053,10847,6463,16997,1.57734385349
2020-03-13,1,2,,,,,,,1404,831,2138,11291,6566,17922,12251,7295,19135,1.4839797717
2020-03-14,1,3,,,,,,,1460,896,2227,12542,7317,19857,13711,8191,21361,1.39246020982
2020-03-15,1,4,,,,,,,1500,943,2256,13804,8099,21773,15211,9134,23617,1.30570672962
2020-03-16,0,4,,,,,,,1525,996,2247,15033,8903,23580,16736,10130,25863,1.22597936502
2020-03-17,0,4,,,,,,,1537,1026,2215,16185,9688,25199,18272,11157,28077,1.15481017185
2020-03-18,3,7,,,,,,,1538,1049,2207,17266,10459,26686,19810,12207,30284,1.09302233941
2020-03-19,2,9,,,,,,,1528,1052,2169,18273,11200,28016,21338,13260,32452,1.04079116098
2020-03-20,2,11,,,,,,,1511,1047,2130,19183,11898,29159,22849,14307,34582,0.99773129916
2020-03-21,4,15,,,,,,,1488,1052,2074,19974,12553,30069,24337,15359,36655,0.963016432254
2020-03-22,2,17,,,,,,,1461,1037,2011,20621,13136,30714,25798,16397,38666,0.935535133444
2020-03-23,0,17,,,,,,,1432,1017,1955,21124,13640,31121,27231,17414,40620,0.914063254103
2020-03-24,2,19,,,,,,,1401,998,1914,21489,14064,31341,28632,18412,42534,0.897414953525
2020-03-25,2,21,,,,,,,1369,986,1870,21719,14414,31366,30001,19399,44403,0.884542392984
2020-03-26,4,25,,,,,,,1336,976,1823,21818,14687,31246,31337,20375,46225,0.874578673734
2020-03-27,1,26,,,,,,,1302,956,1775,21792,14868,31003,32639,21332,48000,0.866838167212
