date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,109,75,125,109,75,125,109,75,125,2.27846889952
2020-03-02,,,,,,,,,109,75,125,217,150,250,217,150,250,2.13776524265
2020-03-03,,,,,,,,,109,75,125,326,225,375,326,225,375,2.09665646378
2020-03-04,,,,,,,,,109,75,125,435,300,500,435,300,500,2.04596900301
2020-03-05,,,,,,,,,109,75,125,544,375,625,544,375,625,1.98456122223
2020-03-06,,,,,,,,,109,75,125,652,450,750,652,450,750,1.91151102139
2020-03-07,,,,,,,,,109,75,125,761,525,875,761,525,875,1.82622633132
2020-03-08,,,,,,,,,109,75,125,870,600,1000,870,600,1000,1.72860725365
2020-03-09,,,,,,,,,109,75,125,979,675,1125,979,675,1125,1.61927288814
2020-03-10,,,,,,,,,263,205,358,1241,880,1483,1241,880,1483,1.4997931028
2020-03-11,,,,,,,,,247,198,324,1488,1079,1807,1488,1079,1807,1.37280856012
2020-03-12,,,,,,,,,242,197,312,1730,1276,2118,1730,1276,2118,1.24195226845
2020-03-13,,,,,,,,,242,197,312,1972,1474,2430,1972,1474,2430,1.11159049563
2020-03-14,,,,,,,,,255,199,328,2227,1674,2758,2227,1674,2758,0.986468160675
2020-03-15,,,,,,,,,274,205,357,2501,1880,3115,2501,1880,3115,0.871263286417
2020-03-16,,,,,,,,,274,206,365,2667,2011,3354,2775,2086,3479,0.769950425546
2020-03-17,,,,,,,,,264,201,348,2822,2137,3576,3040,2287,3826,0.685030968444
2020-03-18,,,,,,,,,254,198,334,2968,2261,3785,3294,2486,4160,0.617022500551
2020-03-19,,,,,,,,,244,192,318,3103,2378,3977,3538,2678,4477,0.564599828124
2020-03-20,,,,,,,,,237,188,309,3232,2492,4161,3776,2867,4786,0.525308209005
2020-03-21,,,,,,,,,229,185,295,3353,2602,4330,4005,3052,5080,0.496381787206
2020-03-22,,,,,,,,,221,181,280,3465,2709,4484,4226,3234,5359,0.475295988243
2020-03-23,,,,,,,,,212,178,262,3568,2813,4621,4438,3413,5621,0.459994095842
