date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-14,1,3,,,,,,,1998,1165,3019,15940,8280,24688,18173,9156,28754,1.59637352659
2020-03-15,0,3,,,,,,,2170,1309,3195,17727,9426,27217,20343,10465,31948,1.56382267089
2020-03-16,1,4,,,,,,,2339,1465,3281,19619,10697,29736,22683,11931,35229,1.52443893815
2020-03-17,1,5,,,,,,,2502,1636,3429,21574,12088,32254,25185,13568,38657,1.47853935345
2020-03-18,0,5,,,,,,,2652,1818,3550,23602,13621,34779,27837,15386,42207,1.42707177869
2020-03-19,0,5,,,,,,,2785,1961,3743,25696,15262,37406,30622,17347,45950,1.37153121234
2020-03-20,0,5,,,,,,,2896,2055,3884,27825,16954,40071,33517,19403,49834,1.3137995231
2020-03-21,0,5,,,,,,,2983,2113,4053,29949,18651,42788,36501,21517,53886,1.25594252789
2020-03-22,2,7,,,,,,,3048,2144,4170,32022,20314,45475,39549,23661,58056,1.20000710015
2020-03-23,1,8,,,,,,,3091,2158,4280,34018,21919,48114,42640,25819,62335,1.14784487201
2020-03-24,2,10,,,,,,,3115,2169,4359,35913,23460,50624,45755,27989,66693,1.10096144629
2020-03-25,4,14,,,,,,,3123,2188,4363,37684,24938,52921,48878,30177,71055,1.06038664286
2020-03-26,2,16,,,,,,,3117,2204,4381,39304,26337,55012,51995,32381,75436,1.02657586046
2020-03-27,0,16,,,,,,,3103,2218,4336,40750,27643,56822,55098,34600,79772,0.999382856735
2020-03-28,2,18,,,,,,,3082,2231,4272,42006,28841,58308,58180,36832,84043,0.978158420672
2020-03-29,4,22,,,,,,,3056,2225,4235,43063,29901,59524,61236,39057,88278,0.961962288283
2020-03-30,9,31,,,,,,,3026,2225,4194,43919,30817,60524,64262,41283,92472,0.949790352952
2020-03-31,2,33,,,,,,,2994,2228,4098,44573,31579,61341,67256,43511,96570,0.940729058221
2020-04-01,10,43,,,,,,,2960,2214,4016,45031,32158,61928,70215,45726,100585,0.934020839985
2020-04-02,14,57,,,,,,,2925,2219,3936,45303,32559,62314,73140,47945,104521,0.929070105907
2020-04-03,14,71,,,,,,,2889,2218,3838,45407,32816,62408,76029,50164,108358,0.925422453423
2020-04-04,8,79,,,,,,,2853,2207,3724,45365,32968,62248,78882,52372,112081,0.922736969625
2020-04-05,15,94,,,,,,,2817,2187,3610,45199,33042,61805,81700,54559,115691,0.920760301326
2020-04-06,13,107,,,,,,,2782,2166,3543,44932,33064,61178,84481,56725,119234,0.919305191118
2020-04-07,22,129,,,,,,,2746,2144,3511,44587,33050,60409,87227,58870,122744,0.918233669232
2020-04-08,30,159,,,,,,,2711,2107,3462,44183,32988,59513,89938,60977,126206,0.917444257794
2020-04-09,15,174,,,,,,,2676,2068,3370,43736,32869,58520,92614,63046,129575,0.91686238158
2020-04-10,7,181,,,,,,,2642,2028,3331,43260,32693,57470,95255,65074,132906,0.916433248773
2020-04-11,27,208,,,,,,,2608,1992,3280,42765,32466,56415,97863,67067,136186,0.916116596035
2020-04-12,24,232,,,,,,,2574,1963,3233,42257,32198,55375,100437,69031,139418,0.915882823493
2020-04-13,13,245,,,,,,,2541,1925,3195,41742,31898,54335,102978,70956,142613,0.915710157869
2020-04-14,18,263,,,,,,,2508,1882,3143,41224,31556,53284,105486,72839,145755,0.915579366963
2020-04-15,23,286,,,,,,,2476,1846,3117,40706,31174,52302,107962,74686,148871,0.915475184228
2020-04-16,28,314,,,,,,,2444,1809,3103,40190,30769,51389,110406,76495,151974,0.915389862329
2020-04-17,18,332,,,,,,,2413,1775,3067,39678,30324,50520,112818,78270,155040,0.915321398069
2020-04-18,15,347,,,,,,,2381,1733,3047,39170,29839,49730,115200,80004,158087,0.915266585534
2020-04-19,13,360,,,,,,,2351,1686,3025,38668,29318,49031,117550,81690,161112,0.915224044868
2020-04-20,20,380,,,,,,,2321,1644,3008,38171,28775,48429,119871,83335,164119,0.915226022366
2020-04-21,21,401,,,,,,,2291,1599,3015,37681,28209,47900,122162,84935,167133,0.915228972336
2020-04-22,25,426,,,,,,,2261,1549,3017,37196,27614,47407,124423,86484,170150,0.915233372931
2020-04-23,28,454,,,,,,,2232,1512,3008,36718,27019,46953,126656,87997,173158,0.915239937301
2020-04-24,40,494,,,,,,,2204,1469,2988,36245,26420,46570,128859,89466,176145,0.915249728978
2020-04-25,30,524,,,,,,,2175,1425,2962,35779,25817,46202,131034,90892,179107,0.915264333747
2020-04-26,11,535,,,,,,,2147,1382,2959,35318,25207,45880,133181,92275,182065,0.9152861155
2020-04-27,27,562,,,,,,,2119,1341,2942,34864,24585,45589,135301,93616,185007,0.915318596707
2020-04-28,34,596,,,,,,,2092,1290,2925,34415,23950,45319,137393,94907,187931,0.915367023289
2020-04-29,28,624,,,,,,,2065,1255,2909,33972,23323,45085,139458,96162,190839,0.915439201268
2020-04-30,20,644,,,,,,,2038,1223,2889,33535,22700,44858,141496,97386,193728,0.915546731546
2020-05-01,7,651,,,,,,,2012,1187,2889,33103,22078,44643,143509,98574,196617,0.915706822418
2020-05-02,13,664,,,,,,,1986,1152,2894,32677,21455,44470,145495,99726,199510,0.915944928402
2020-05-03,14,678,,,,,,,1961,1118,2897,32257,20840,44321,147456,100844,202407,0.916298544148
2020-05-04,20,698,,,,,,,1937,1087,2903,31842,20241,44198,149393,101932,205309,0.916822553578
2020-05-05,18,716,,,,,,,1913,1055,2907,31434,19651,44098,151305,102987,208216,0.917596541152
2020-05-06,17,733,,,,,,,1890,1022,2912,31034,19074,43995,153195,104009,211128,0.918734283647
2020-05-07,22,755,,,,,,,1869,991,2919,30641,18515,43897,155064,105000,214047,0.920394989337
2020-05-08,21,776,,,,,,,1849,962,2930,30257,17965,43818,156913,105963,216976,0.92279426502
2020-05-09,9,785,,,,,,,1832,939,2945,29886,17435,43776,158745,106902,219920,0.926209629015
2020-05-10,15,800,,,,,,,1818,921,2966,29528,16932,43779,160562,107824,222885,0.930970301275
2020-05-11,11,811,,,,,,,1808,897,2977,29188,16446,43798,162370,108721,225862,0.937415428013
2020-05-12,28,839,,,,,,,1802,883,2996,28871,15989,43852,164172,109605,228858,0.945804835063
2020-05-13,22,861,,,,,,,1802,865,3009,28581,15563,43936,165974,110471,231867,0.956183683379
2020-05-14,22,883,,,,,,,1806,857,3020,28322,15165,44047,167780,111328,234886,0.968245407395
2020-05-15,24,907,,,,,,,1816,849,3022,28099,14791,44180,169595,112177,237907,0.981285003986
2020-05-16,8,915,,,,,,,1823,839,3085,27910,14443,44375,171418,113017,240992,0.991121090761
2020-05-17,10,925,,,,,,,1834,826,3149,27757,14116,44631,173252,113843,244141,1.00053056591
2020-05-18,11,936,,,,,,,1848,809,3198,27643,13808,44931,175099,114652,247338,1.00915775335
2020-05-19,12,948,,,,,,,1865,795,3255,27571,13516,45283,176964,115448,250592,1.01676517291
2020-05-20,14,962,,,,,,,1883,786,3305,27541,13247,45681,178847,116234,253897,1.02324610685
2020-05-21,10,972,,,,,,,1902,779,3406,27554,13005,46175,180749,117014,257302,1.02860720848
2020-05-22,10,982,,,,,,,1923,775,3505,27608,12789,46761,182672,117790,260807,1.0329350254
2020-05-23,11,993,,,,,,,1945,773,3600,27703,12600,47430,184616,118564,264406,1.03636037896
2020-05-24,3,996,,,,,,,1968,764,3681,27840,12425,48167,186584,119328,268087,1.039029317
2020-05-25,11,1007,,,,,,,1993,758,3778,28014,12262,48979,188577,120086,271864,1.0410836053
2020-05-26,17,1024,,,,,,,2018,746,3869,28225,12111,49871,190595,120833,275732,1.04264996421
2020-05-27,4,1028,,,,,,,2044,737,3952,28467,11964,50826,192639,121570,279684,1.04383572433
2020-05-28,10,1038,,,,,,,2071,727,4057,28737,11827,51874,194710,122298,283740,1.04472848522
2020-05-29,13,1051,,,,,,,2100,720,4178,29030,11689,53032,196810,123018,287918,1.04539789181
2020-05-30,10,1061,,,,,,,2132,714,4307,29347,11555,54317,198942,123732,292224,1.04731419765
2020-05-31,,,11,5,19,1072,1066,1080,2161,702,4435,29685,11418,55667,201103,124435,296659,
2020-06-01,,,11,5,19,1084,1072,1098,2192,690,4569,30043,11282,57087,203294,125125,301227,
2020-06-02,,,11,5,19,1095,1078,1117,2223,678,4691,30418,11151,58580,205518,125804,305917,
2020-06-03,,,11,5,19,1106,1083,1136,2256,666,4816,30810,11022,60141,207774,126470,310733,
2020-06-04,,,11,5,19,1118,1089,1154,2290,655,4952,31217,10891,61788,210064,127125,315684,
2020-06-05,,,11,5,19,1129,1094,1173,2325,644,5105,31640,10755,63487,212389,127770,320789,
2020-06-06,,,11,5,19,1140,1099,1192,2360,633,5272,32077,10613,65254,214749,128404,326061,
2020-06-07,,,11,5,20,1151,1104,1211,2396,625,5427,32529,10465,67082,217145,129029,331487,
2020-06-08,,,11,5,20,1162,1109,1230,2433,616,5588,32994,10317,68989,219578,129646,337075,
2020-06-09,,,11,4,20,1174,1114,1250,2471,606,5753,33473,10165,70964,222049,130252,342828,
2020-06-10,,,11,4,20,1185,1119,1269,2510,596,5922,33965,10015,73017,224559,130849,348749,
2020-06-11,,,11,4,21,1197,1124,1290,2550,587,6093,34470,9865,75159,227109,131436,354842,
2020-06-12,,,12,4,21,1208,1129,1310,2590,578,6268,34988,9716,77370,229699,132014,361109,
2020-06-13,,,12,4,22,1220,1133,1332,2631,569,6445,35520,9565,79637,232330,132583,367554,
2020-06-14,,,12,4,22,1232,1138,1354,2673,561,6626,36060,9412,81957,235002,133145,374180,
2020-06-15,,,12,4,23,1243,1143,1376,2708,555,6794,36608,9265,84315,237711,133700,380973,
2020-06-16,,,12,4,23,1255,1147,1399,2745,549,6963,37161,9123,86710,240456,134249,387936,
2020-06-17,,,12,4,24,1267,1152,1422,2782,537,7135,37720,8983,89154,243237,134787,395070,
2020-06-18,,,12,4,24,1280,1156,1446,2818,527,7308,38282,8843,91646,246056,135314,402378,
2020-06-19,,,12,4,25,1292,1160,1470,2854,517,7480,38847,8706,94173,248910,135831,409857,
2020-06-20,,,12,4,26,1305,1165,1495,2889,506,7649,39411,8568,96718,251799,136338,417506,
2020-06-21,,,13,4,26,1317,1169,1520,2922,496,7817,39973,8430,99262,254722,136835,425323,
2020-06-22,,,13,4,27,1330,1173,1547,2955,485,7984,40532,8290,101820,257677,137320,433306,
2020-06-23,,,13,4,28,1343,1177,1574,2988,475,8151,41087,8150,104383,260665,137796,441457,
2020-06-24,,,13,3,28,1356,1181,1601,3019,465,8317,41635,8009,106946,263684,138261,449773,
2020-06-25,,,13,3,29,1369,1185,1630,3050,454,8481,42175,7867,109505,266734,138716,458254,
2020-06-26,,,13,3,30,1383,1189,1659,3079,444,8643,42704,7724,112055,269813,139160,466896,
2020-06-27,,,14,3,30,1396,1193,1689,3108,434,8803,43222,7580,114590,272921,139595,475698,
2020-06-28,,,14,3,31,1410,1196,1720,3135,423,8961,43727,7435,117105,276057,140019,484659,
2020-06-29,,,14,3,32,1424,1200,1751,3162,413,9117,44216,7287,119595,279219,140432,493775,
2020-06-30,,,14,3,33,1438,1203,1784,3188,403,9270,44696,7136,122072,282406,140836,503044,
2020-07-01,,,14,3,34,1452,1207,1817,3212,394,9421,45163,6981,124529,285618,141231,512465,
2020-07-02,,,14,3,35,1467,1210,1852,3235,385,9569,45616,6829,126963,288854,141616,522033,
2020-07-03,,,15,3,36,1482,1214,1887,3257,376,9713,46055,6677,129368,292111,141992,531746,
2020-07-04,,,15,3,37,1496,1217,1923,3278,366,9854,46479,6527,131743,295389,142359,541600,
2020-07-05,,,15,3,37,1511,1220,1960,3298,357,9992,46887,6378,134086,298687,142717,551591,
2020-07-06,,,15,3,38,1527,1223,1997,3316,348,10126,47281,6231,136395,302003,143066,561717,
2020-07-07,,,15,3,39,1542,1227,2036,3333,340,10256,47659,6085,138667,305336,143406,571973,
2020-07-08,,,16,3,40,1558,1230,2076,3349,331,10382,48020,5941,140898,308685,143737,582355,
2020-07-09,,,16,3,41,1573,1233,2116,3363,322,10504,48364,5798,143085,312048,144060,592858,
2020-07-10,,,16,2,42,1589,1236,2158,3376,314,10621,48690,5658,145225,315424,144374,603479,
2020-07-11,,,16,2,43,1605,1239,2200,3388,305,10733,48998,5519,147316,318812,144680,614211,
2020-07-12,,,16,2,44,1622,1241,2243,3398,297,10841,49288,5382,149354,322210,144978,625051,
2020-07-13,,,16,2,45,1638,1244,2287,3407,289,10943,49559,5248,151336,325616,145267,635994,
2020-07-14,,,17,2,46,1655,1247,2332,3414,281,11040,49811,5116,153259,329030,145549,647034,
2020-07-15,,,17,2,46,1671,1250,2378,3420,273,11132,50043,4987,155121,332450,145823,658165,
2020-07-16,,,17,2,47,1688,1252,2425,3424,266,11218,50255,4858,156918,335873,146089,669382,
2020-07-17,,,17,2,48,1706,1255,2473,3427,257,11298,50446,4730,158648,339300,146347,680680,
2020-07-18,,,17,2,49,1723,1257,2521,3428,249,11373,50617,4604,160308,342728,146596,692053,
2020-07-19,,,17,2,50,1740,1260,2571,3427,241,11442,50766,4479,161895,346155,146838,703494,
2020-07-20,,,18,2,51,1758,1262,2621,3426,233,11504,50894,4354,163407,349581,147072,714998,
2020-07-21,,,18,2,52,1776,1264,2673,3422,226,11561,51000,4232,164841,353003,147298,726558,
2020-07-22,,,18,2,53,1794,1267,2725,3417,219,11611,51084,4111,166196,356420,147517,738168,
2020-07-23,,,18,2,54,1812,1269,2778,3411,212,11655,51146,3992,167468,359831,147730,749823,
2020-07-24,,,18,2,54,1830,1271,2832,3403,206,11692,51186,3876,168656,363234,147936,761514,
2020-07-25,,,18,2,55,1848,1273,2887,3393,200,11723,51203,3762,169759,366627,148137,773237,
2020-07-26,,,18,2,56,1867,1275,2942,3382,194,11747,51198,3650,170773,370010,148331,784984,
2020-07-27,,,19,2,57,1885,1277,2998,3372,188,11765,51173,3541,171697,373382,148519,796748,
2020-07-28,,,19,1,57,1904,1279,3055,3361,182,11776,51127,3434,172531,376743,148702,808524,
2020-07-29,,,19,1,58,1923,1281,3113,3348,177,11781,51062,3330,173272,380092,148880,820305,
2020-07-30,,,19,1,59,1942,1283,3171,3334,172,11779,50977,3229,173919,383426,149052,832083,
2020-07-31,,,19,1,60,1960,1285,3231,3319,167,11770,50872,3130,174471,386745,149220,843853,
2020-08-01,,,19,1,60,1979,1286,3290,3303,163,11755,50749,3036,174928,390049,149383,855608,
2020-08-02,,,19,1,61,1998,1288,3351,3287,159,11733,50608,2945,175288,393335,149542,867340,
2020-08-03,,,19,1,61,2018,1290,3412,3269,154,11705,50450,2858,175551,396605,149697,879045,
2020-08-04,,,19,1,62,2037,1291,3473,3252,149,11670,50276,2774,175717,399857,149846,890714,
2020-08-05,,,19,1,63,2056,1293,3535,3234,144,11629,50088,2693,175785,403091,149991,902343,
2020-08-06,,,19,1,63,2075,1295,3598,3215,141,11581,49885,2614,175755,406305,150132,913923,
2020-08-07,,,19,1,64,2094,1296,3661,3195,137,11527,49669,2539,175628,409500,150269,925450,
2020-08-08,,,19,1,64,2114,1298,3724,3174,134,11467,49441,2467,175403,412674,150404,936917,
2020-08-09,,,19,1,64,2133,1299,3788,3154,131,11406,49201,2398,175086,415829,150535,948322,
2020-08-10,,,19,1,65,2152,1300,3853,3136,128,11362,48955,2332,174701,418965,150663,959684,
2020-08-11,,,19,1,65,2171,1302,3917,3118,125,11313,48700,2269,174248,422083,150788,970996,
2020-08-12,,,19,1,65,2191,1303,3982,3099,122,11259,48438,2208,173731,425182,150911,982255,
2020-08-13,,,19,1,66,2210,1304,4047,3080,119,11202,48170,2151,173152,428261,151031,993456,
2020-08-14,,,19,1,66,2229,1305,4113,3061,117,11145,47896,2096,172518,431322,151148,1004601,
2020-08-15,,,19,1,66,2248,1306,4178,3042,114,11091,47619,2043,171839,434364,151263,1015692,
2020-08-16,,,19,1,66,2267,1308,4244,3024,112,11037,47340,1992,171121,437388,151375,1026729,
2020-08-17,,,19,1,66,2286,1309,4310,3006,110,10982,47059,1943,170370,440394,151486,1037710,
2020-08-18,,,19,1,67,2305,1310,4376,2987,108,10926,46777,1897,169592,443382,151594,1048636,
2020-08-19,,,19,1,67,2324,1311,4442,2969,105,10869,46494,1853,168791,446351,151700,1059504,
2020-08-20,,,19,0,67,2343,1312,4509,2951,103,10812,46211,1812,167974,449302,151803,1070316,
2020-08-21,,,19,0,67,2361,1313,4575,2933,101,10756,45929,1773,167149,452235,151905,1081071,
2020-08-22,,,19,0,67,2380,1314,4641,2915,100,10699,45650,1736,166320,455150,152005,1091769,
2020-08-23,,,19,0,66,2399,1315,4707,2897,98,10641,45372,1700,165494,458047,152104,1102410,
2020-08-24,,,18,0,66,2417,1315,4773,2879,96,10583,45098,1665,164671,460926,152200,1112993,
2020-08-25,,,18,0,66,2435,1316,4838,2862,94,10525,44823,1632,163834,463788,152295,1123518,
2020-08-26,,,18,0,66,2454,1317,4904,2844,93,10467,44550,1600,162989,466632,152389,1133985,
2020-08-27,,,18,0,66,2472,1318,4969,2827,91,10409,44277,1569,162139,469459,152480,1144393,
2020-08-28,,,18,0,66,2490,1319,5034,2809,90,10350,44007,1539,161287,472268,152571,1154742,
2020-08-29,,,18,0,65,2508,1320,5099,2792,88,10291,43738,1511,160432,475060,152660,1165033,
2020-08-30,,,18,0,65,2526,1320,5163,2775,87,10232,43470,1484,159573,477835,152747,1175265,
2020-08-31,,,18,0,65,2543,1321,5227,2757,86,10173,43204,1458,158709,480592,152834,1185437,
2020-09-01,,,18,0,64,2561,1322,5291,2740,85,10113,42938,1433,157840,483332,152919,1195549,
