date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,48,25,75,48,25,75,48,25,75,1.83802935117
2020-02-21,,,,,,,,,48,25,75,95,50,150,95,50,150,1.83798224806
2020-02-22,,,,,,,,,48,25,75,143,75,225,143,75,225,1.83796574437
2020-02-23,,,,,,,,,48,25,75,191,100,300,191,100,300,1.83794345151
2020-02-24,,,,,,,,,48,25,75,238,125,375,238,125,375,1.83791333468
2020-02-25,,,,,,,,,48,25,75,286,150,450,286,150,450,1.83787264141
2020-02-26,,,,,,,,,48,25,75,334,175,525,334,175,525,1.83781764707
2020-02-27,,,,,,,,,48,25,75,381,200,600,381,200,600,1.83774330932
2020-02-28,,,,,,,,,48,25,75,429,225,675,429,225,675,1.83764279859
2020-02-29,,,,,,,,,131,69,210,560,294,885,560,294,885,1.83750685953
2020-03-01,,,,,,,,,130,69,209,690,364,1094,690,364,1094,1.83732294194
2020-03-02,,,,,,,,,137,73,221,828,438,1314,828,438,1314,1.8370740169
2020-03-03,,,,,,,,,152,81,244,979,519,1558,979,519,1558,1.83673696323
2020-03-04,,,,,,,,,181,97,292,1161,617,1849,1161,617,1849,1.8362803672
2020-03-05,,,,,,,,,227,122,367,1388,739,2216,1388,739,2216,1.83566152248
2020-03-06,,,,,,,,,264,142,426,1604,857,2566,1652,882,2641,1.83482234189
2020-03-07,,,,,,,,,296,160,477,1853,993,2967,1948,1043,3117,1.83368379443
2020-03-08,,,,,,,,,335,182,538,2140,1150,3430,2283,1225,3655,1.83213835539
2020-03-09,,,,,,,,,383,208,612,2476,1333,3967,2667,1433,4267,1.83003980385
2020-03-10,,,,,,,,,444,241,705,2872,1550,4596,3110,1675,4971,1.82718952763
2020-03-11,,,,,,,,,509,277,801,3333,1802,5321,3619,1952,5771,1.82331833299
2020-03-12,,,,,,,,,577,315,897,3862,2093,6143,4196,2268,6668,1.81806269971
2020-03-13,,,,,,,,,653,357,999,4467,2425,7066,4849,2625,7666,1.81093473272
2020-03-14,,,,,,,,,738,406,1107,5157,2806,8097,5586,3031,8772,1.80128641118
2020-03-15,1,1,,,,,,,834,462,1240,5861,3199,9127,6421,3494,10012,1.78827266976
