date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-28,,,,,,,,,608,250,750,608,250,750,608,250,750,2.52244791419
2020-01-29,,,,,,,,,608,250,750,1217,500,1500,1217,500,1500,2.52236821447
2020-01-30,,,,,,,,,608,250,750,1825,750,2250,1825,750,2250,2.5223403078
2020-01-31,,,,,,,,,608,250,750,2434,1000,3000,2434,1000,3000,2.52230262346
2020-02-01,,,,,,,,,608,250,750,3042,1250,3750,3042,1250,3750,2.52225173198
2020-02-02,,,,,,,,,608,250,750,3651,1500,4500,3651,1500,4500,2.52218299881
2020-02-03,,,,,,,,,608,250,750,4259,1750,5250,4259,1750,5250,2.52209015983
2020-02-04,,,,,,,,,608,250,750,4868,2000,6000,4868,2000,6000,2.52196474656
2020-02-05,,,,,,,,,608,250,750,5476,2250,6750,5476,2250,6750,2.52179530784
2020-02-06,,,,,,,,,2126,933,2773,7602,3183,9523,7602,3183,9523,2.52156635572
2020-02-07,,,,,,,,,2119,930,2764,9720,4113,12286,9720,4113,12286,2.52125693736
2020-02-08,,,,,,,,,2302,1021,3027,12022,5134,15312,12022,5134,15312,2.52083870041
2020-02-09,,,,,,,,,2674,1204,3559,14695,6339,18871,14695,6339,18871,2.52027327272
2020-02-10,,,,,,,,,3447,1586,4668,18142,7926,23539,18142,7926,23539,2.51950871546
2020-02-11,,,,,,,,,4667,2192,6420,22809,10118,29959,22809,10118,29959,2.51847472722
2020-02-12,,,,,,,,,5693,2711,7909,27894,12580,37117,28503,12830,37867,2.51707617152
2020-02-13,,,,,,,,,6730,3254,9443,34015,15584,45810,35232,16084,47310,2.51518436678
2020-02-14,,,,,,,,,8097,3987,11492,41504,19321,56551,43329,20071,58801,2.5126254159
2020-02-15,,,,,,,,,9889,4964,14191,50784,24036,69992,53218,25036,72992,2.50916466684
2020-02-16,,,,,,,,,12223,6253,17699,62398,30039,86941,65440,31289,90691,2.50448620382
2020-02-17,,,,,,,,,14880,7752,21679,76670,37542,107869,80320,39042,112369,2.49816611434
2020-02-18,,,,,,,,,17917,9515,26202,93978,46807,133321,98238,48557,138571,2.48963824915
2020-02-19,,,,,,,,,21548,11683,31548,114918,58240,164118,119786,60240,170118,2.47815147614
2020-02-20,,,,,,,,,25946,14386,37890,140255,72377,201258,145732,74627,208008,2.46271842085
2020-02-21,1,1,,,,,,,31217,17727,45252,169347,89171,243737,176949,92354,253259,2.44205827477
2020-02-22,1,2,,,,,,,37326,21754,53648,204555,109995,294622,214275,114109,306907,2.41454240927
2020-02-23,1,3,,,,,,,44261,26453,64028,246515,135428,355623,258537,140563,370935,2.3781650254
2020-02-24,4,7,,,,,,,52051,32053,75423,295892,166277,427487,310588,172616,446358,2.33058636141
2020-02-25,3,10,,,,,,,60634,38956,87272,353080,203646,510091,371222,211573,533629,2.26932929433
2020-02-26,2,12,,,,,,,69786,46787,98604,418199,248241,602274,441008,258360,632232,2.19221817473
2020-02-27,5,17,,,,,,,79099,54930,109036,491604,300460,703402,520107,313290,741268,2.09806378714
2020-02-28,4,21,,,,,,,88073,63310,117284,572948,360516,811243,608180,376601,858552,1.98740538451
2020-02-29,8,29,,,,,,,96229,70180,127791,661080,426710,927542,704409,446782,986342,1.86298103035
2020-03-01,5,34,,,,,,,103150,77684,132653,754342,499430,1046004,807560,524466,1118995,1.72970300701
2020-03-02,18,52,,,,,,,108543,82307,136249,850662,575484,1164554,916102,606773,1255244,1.59415023093
2020-03-03,27,79,,,,,,,112285,86027,139139,948067,653759,1282014,1028387,692801,1394382,1.4636648974
2020-03-04,28,107,,,,,,,114470,88222,139187,1044620,732466,1394998,1142858,781023,1533568,1.3450951411
2020-03-05,41,148,,,,,,,115364,90012,140025,1138436,810795,1503475,1258222,871036,1673592,1.2433996829
2020-03-06,49,197,,,,,,,115294,89423,140330,1227784,885832,1605915,1373516,960460,1813922,1.16070251757
2020-03-07,36,233,,,,,,,114539,89409,140698,1311107,957514,1701360,1488055,1049869,1954619,1.09635062849
2020-03-08,133,366,,,,,,,113283,88477,138823,1387064,1024237,1786536,1601339,1138346,2093442,1.04785889815
2020-03-09,97,463,,,,,,,111647,87360,136417,1454449,1085144,1858925,1712985,1225707,2229859,1.01206655839
2020-03-10,168,631,,,,,,,109725,86149,134129,1512122,1139240,1917631,1822710,1311857,2363988,0.985953416661
2020-03-11,196,827,,,,,,,107604,85195,131385,1559093,1185479,1961744,1930315,1397052,2495372,0.967006163764
2020-03-12,0,827,,,,,,,105358,84547,129305,1594664,1223239,1992445,2035672,1481599,2624677,0.953282300012
2020-03-13,439,1266,,,,,,,103034,82832,125122,1618600,1251141,2008530,2138707,1564432,2749798,0.943338429592
2020-03-14,175,1441,,,,,,,100664,81174,122255,1631191,1269005,2013501,2239371,1645607,2872052,0.936123242467
2020-03-15,368,1809,,,,,,,98267,79290,120038,1633228,1278114,2005747,2337638,1724897,2992089,0.930878033703
2020-03-16,349,2158,,,,,,,95860,77782,115814,1625938,1278213,1988909,2433497,1802680,3107903,0.927057097263
