date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-20,,,,,,,,,53,40,60,53,40,60,53,40,60,1.23446042425
2020-01-21,,,,,,,,,53,40,60,107,80,120,107,80,120,1.23446012453
2020-01-22,,,,,,,,,53,40,60,160,120,180,160,120,180,1.23446005817
2020-01-23,,,,,,,,,53,40,60,213,160,240,213,160,240,1.23445997712
2020-01-24,,,,,,,,,53,40,60,266,200,300,266,200,300,1.23445987812
2020-01-25,,,,,,,,,53,40,60,320,240,360,320,240,360,1.23445975721
2020-01-26,,,,,,,,,53,40,60,373,280,420,373,280,420,1.23445960952
2020-01-27,,,,,,,,,53,40,60,426,320,480,426,320,480,1.23445942914
2020-01-28,,,,,,,,,53,40,60,480,360,540,480,360,540,1.23445920882
2020-01-29,,,,,,,,,119,87,132,598,447,672,598,447,672,1.23445893972
2020-01-30,,,,,,,,,118,87,132,716,535,804,716,535,804,1.23445861104
2020-01-31,,,,,,,,,121,90,136,838,625,939,838,625,939,1.23445820959
2020-02-01,,,,,,,,,129,95,143,967,720,1082,967,720,1082,1.23445771926
2020-02-02,,,,,,,,,145,106,160,1111,827,1241,1111,827,1241,1.23445712037
2020-02-03,,,,,,,,,169,123,186,1280,951,1427,1280,951,1427,1.23445638888
2020-02-04,,,,,,,,,187,136,205,1414,1047,1572,1467,1087,1632,1.23445549545
2020-02-05,,,,,,,,,201,146,220,1561,1154,1732,1667,1234,1852,1.23445440421
2020-02-06,,,,,,,,,216,156,236,1723,1270,1907,1883,1390,2087,1.23445307136
2020-02-07,,,,,,,,,232,168,253,1902,1399,2099,2115,1559,2339,1.23445144343
2020-02-08,,,,,,,,,252,182,274,2101,1541,2313,2368,1741,2613,1.23444945508
2020-02-09,,,,,,,,,273,196,295,2321,1698,2548,2641,1938,2908,1.23444702652
2020-02-10,,,,,,,,,293,210,316,2561,1868,2803,2934,2148,3223,1.23444406029
2020-02-11,,,,,,,,,313,223,336,2821,2051,3078,3247,2371,3558,1.23444043736
2020-02-12,,,,,,,,,334,237,357,3101,2249,3375,3581,2609,3915,1.23443601236
2020-02-13,1,1,,,,,,,357,252,380,3340,2414,3622,3938,2862,4294,1.23443060771
2020-02-14,0,1,,,,,,,381,268,403,3602,2595,3894,4319,3131,4697,1.23442400657
2020-02-15,0,1,,,,,,,405,284,435,3886,2790,4193,4724,3415,5131,1.23441594408
2020-02-16,0,1,,,,,,,430,301,470,4188,2996,4520,5154,3716,5601,1.23440609676
2020-02-17,0,1,,,,,,,457,317,509,4500,3207,4868,5611,4034,6109,1.23439406958
2020-02-18,0,1,,,,,,,484,335,550,4815,3419,5232,6095,4370,6659,1.23437938007
2020-02-19,0,1,,,,,,,513,353,594,5141,3636,5621,6608,4723,7252,1.23436143904
2020-02-20,0,1,,,,,,,543,372,641,5483,3862,6042,7150,5096,7893,1.23433952697
2020-02-21,0,1,,,,,,,574,391,692,5841,4096,6498,7724,5487,8584,1.23431276525
2020-02-22,0,1,,,,,,,606,411,745,6215,4340,6991,8330,5899,9329,1.23428008096
2020-02-23,0,1,,,,,,,640,432,803,6603,4590,7520,8971,6331,10132,1.23424016407
2020-02-24,0,1,,,,,,,675,453,865,7005,4847,8089,9646,6785,10996,1.2341914151
2020-02-25,0,1,,,,,,,712,475,930,7424,5112,8704,10358,7260,11926,1.23413188128
2020-02-26,1,2,,,,,,,751,498,1001,7862,5387,9368,11109,7759,12926,1.23405917878
2020-02-27,2,4,,,,,,,791,521,1076,8319,5671,10087,11900,8280,14002,1.23397039777
2020-02-28,0,4,,,,,,,833,545,1157,8795,5964,10864,12733,8826,15158,1.23386198688
2020-02-29,1,5,,,,,,,877,571,1243,9292,6266,11703,13610,9397,16400,1.23372961219
2020-03-01,1,6,,,,,,,923,596,1335,9809,6578,12604,14533,9994,17735,1.23356798559
2020-03-02,0,6,,,,,,,971,623,1433,10350,6901,13567,15504,10618,19167,1.23337065566
2020-03-03,0,6,,,,,,,1021,651,1539,10914,7234,14597,16525,11269,20706,1.23312975279
2020-03-04,0,6,,,,,,,1073,679,1652,11504,7578,15699,17599,11949,22357,1.23283567863
2020-03-05,0,6,,,,,,,1128,708,1772,12119,7934,16877,18727,12658,24129,1.23247672715
