date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,31,20,40,31,20,40,31,20,40,1.04717444717
2020-02-24,,,,,,,,,31,20,40,63,40,80,63,40,80,1.04714196141
2020-02-25,,,,,,,,,31,20,40,94,60,120,94,60,120,1.04713476854
2020-02-26,,,,,,,,,31,20,40,126,80,160,126,80,160,1.04712598293
2020-02-27,,,,,,,,,31,20,40,157,100,200,157,100,200,1.04711525184
2020-02-28,,,,,,,,,31,20,40,188,120,240,188,120,240,1.04710214438
2020-02-29,,,,,,,,,31,20,40,220,140,280,220,140,280,1.04708613418
2020-03-01,,,,,,,,,31,20,40,251,160,320,251,160,320,1.04706657821
2020-03-02,,,,,,,,,31,20,40,283,180,360,283,180,360,1.04704269089
2020-03-03,,,,,,,,,63,40,80,346,220,440,346,220,440,1.04701351246
2020-03-04,,,,,,,,,63,40,80,408,260,520,408,260,520,1.04697787026
2020-03-05,,,,,,,,,64,41,82,472,302,601,472,302,601,1.0469343314
2020-03-06,,,,,,,,,67,43,85,539,345,686,539,345,686,1.04688114484
2020-03-07,,,,,,,,,73,47,93,612,392,778,612,392,778,1.0468161705
2020-03-08,,,,,,,,,83,53,105,695,445,882,695,445,882,1.04673679239
2020-03-09,,,,,,,,,90,58,113,753,484,955,785,504,995,1.04663981223
2020-03-10,,,,,,,,,95,61,119,817,525,1033,879,565,1113,1.04652131879
2020-03-11,,,,,,,,,100,64,125,885,569,1118,979,629,1238,1.04637652756
2020-03-12,,,,,,,,,105,68,131,959,618,1208,1084,698,1368,1.04619958345
2020-03-13,,,,,,,,,112,72,139,1039,670,1307,1196,770,1507,1.04598331759
2020-03-14,,,,,,,,,118,76,146,1126,727,1413,1314,847,1653,1.04571894684
2020-03-15,,,,,,,,,124,80,153,1218,787,1525,1438,927,1805,1.04539570121
2020-03-16,,,,,,,,,130,84,160,1317,851,1644,1568,1011,1964,1.04500036005
2020-03-17,,,,,,,,,136,87,166,1421,919,1770,1703,1099,2130,1.04451667134
2020-03-18,1,1,,,,,,,141,90,172,1499,968,1862,1845,1189,2302,1.04392462011
2020-03-19,0,1,,,,,,,148,93,179,1584,1022,1960,1992,1283,2480,1.04319949914
