date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-05,0,1,,,,,,,68,64,72,1076,1011,1149,1744,1663,1845,0.38433508427
2020-04-06,0,1,,,,,,,67,63,71,1073,1008,1142,1811,1726,1916,0.384239132022
2020-04-07,1,2,,,,,,,67,62,70,1068,1003,1132,1878,1789,1985,0.384168696639
2020-04-08,0,2,,,,,,,66,61,69,1061,997,1120,1944,1851,2053,0.384116912837
2020-04-09,1,3,,,,,,,65,61,68,1052,989,1107,2009,1912,2120,0.384078792355
2020-04-10,0,3,,,,,,,64,60,67,1042,980,1093,2073,1973,2187,0.384049214892
2020-04-11,0,3,,,,,,,63,59,66,1031,970,1080,2136,2032,2252,0.384025405162
2020-04-12,2,5,,,,,,,62,58,65,1021,960,1066,2199,2091,2316,0.38400663733
2020-04-13,0,5,,,,,,,62,57,64,1010,949,1052,2260,2149,2380,0.383991689537
2020-04-14,0,5,,,,,,,61,57,63,998,939,1038,2321,2206,2443,0.383981175198
2020-04-15,0,5,,,,,,,60,56,62,986,927,1024,2381,2262,2504,0.383972237551
2020-04-16,0,5,,,,,,,59,55,61,974,916,1010,2440,2318,2565,0.383972702658
2020-04-17,0,5,,,,,,,58,54,60,961,904,996,2498,2372,2625,0.38397339651
2020-04-18,0,5,,,,,,,57,53,59,949,892,982,2555,2426,2684,0.383974431605
2020-04-19,0,5,,,,,,,56,52,58,936,880,968,2611,2479,2742,0.383975975759
2020-04-20,0,5,,,,,,,55,52,58,923,868,954,2667,2531,2799,0.383978279309
2020-04-21,4,9,,,,,,,55,51,57,910,856,940,2721,2583,2855,0.383981715674
2020-04-22,2,11,,,,,,,54,50,56,897,843,926,2775,2633,2910,0.383986841842
2020-04-23,0,11,,,,,,,53,49,55,884,831,912,2828,2683,2965,0.383994488551
2020-04-24,1,12,,,,,,,52,48,54,871,818,898,2880,2731,3018,0.384005894689
2020-04-25,0,12,,,,,,,51,47,53,858,806,884,2931,2779,3071,0.384022907505
2020-04-26,0,12,,,,,,,50,47,52,845,793,871,2981,2826,3122,0.384048280653
2020-04-27,1,13,,,,,,,49,46,51,831,781,857,3030,2872,3173,0.384086117391
2020-04-28,0,13,,,,,,,48,45,50,818,768,843,3078,2918,3223,0.384142528591
2020-04-29,2,15,,,,,,,47,44,49,805,756,829,3126,2962,3271,0.384226607339
2020-04-30,0,15,,,,,,,47,43,48,792,743,815,3172,3006,3319,0.384351867307
2020-05-01,1,16,,,,,,,46,42,48,778,731,802,3218,3049,3366,0.384538354105
2020-05-02,0,16,,,,,,,45,42,47,765,718,788,3263,3091,3412,0.384815719216
2020-05-03,0,16,,,,,,,44,41,46,752,705,774,3307,3132,3458,0.385227639443
2020-05-04,0,16,,,,,,,43,40,45,738,693,761,3350,3172,3502,0.385838048017
2020-05-05,1,17,,,,,,,42,39,44,725,680,747,3392,3212,3546,0.386739651356
2020-05-06,0,17,,,,,,,41,38,43,712,668,734,3434,3251,3588,0.388064985853
2020-05-07,1,18,,,,,,,41,37,42,699,655,720,3474,3289,3630,0.389999510185
2020-05-08,0,18,,,,,,,40,37,42,686,643,707,3514,3326,3671,0.392794380592
2020-05-09,0,18,,,,,,,39,36,41,673,630,694,3553,3362,3712,0.396772872861
2020-05-10,0,18,,,,,,,38,35,40,661,618,682,3591,3398,3752,0.402318489028
2020-05-11,0,18,,,,,,,38,35,40,648,606,669,3629,3433,3791,0.409826294037
2020-05-12,0,18,,,,,,,37,34,40,637,595,658,3667,3467,3830,0.419598954035
2020-05-13,1,19,,,,,,,37,33,39,625,583,647,3704,3501,3869,0.431689076159
2020-05-14,0,19,,,,,,,37,33,39,615,572,637,3741,3535,3908,0.445739548036
2020-05-15,0,19,,,,,,,36,32,39,605,561,628,3777,3568,3947,0.460929124993
2020-05-16,0,19,,,,,,,36,32,39,595,551,620,3813,3600,3985,0.472386994566
2020-05-17,0,19,,,,,,,36,31,39,586,541,612,3849,3632,4024,0.48334791241
2020-05-18,0,19,,,,,,,35,31,39,577,531,605,3884,3663,4062,0.493397558235
2020-05-19,2,21,,,,,,,35,30,39,569,521,599,3919,3694,4100,0.502259295951
2020-05-20,0,21,,,,,,,35,30,38,562,512,593,3954,3724,4138,0.509808812082
2020-05-21,1,22,,,,,,,34,29,38,554,503,588,3988,3754,4176,0.516053856957
2020-05-22,0,22,,,,,,,34,28,38,547,493,584,4021,3783,4213,0.521095248199
2020-05-23,0,22,,,,,,,33,28,37,540,484,579,4054,3811,4250,0.525085377125
2020-05-24,0,22,,,,,,,32,27,37,534,475,575,4087,3838,4287,0.528194372066
2020-05-25,0,22,,,,,,,32,26,36,527,466,571,4118,3864,4322,0.530587373252
2020-05-26,0,22,,,,,,,31,25,36,520,457,567,4149,3890,4357,0.532411994824
2020-05-27,1,23,,,,,,,30,24,35,512,447,562,4179,3915,4392,0.533793264133
2020-05-28,1,24,,,,,,,29,24,34,504,437,557,4208,3939,4426,0.534833224244
2020-05-29,0,24,,,,,,,28,23,33,496,427,551,4237,3962,4459,0.535613003189
2020-05-30,0,24,,,,,,,28,22,33,487,417,545,4264,3985,4491,0.53788695812
2020-05-31,,,0,0,1,24,24,25,27,21,32,478,406,537,4291,4006,4522,
2020-06-01,,,0,0,1,25,24,25,26,20,31,468,394,529,4316,4027,4552,
2020-06-02,,,0,0,1,25,24,25,25,19,30,457,383,520,4341,4046,4581,
2020-06-03,,,0,0,1,25,24,26,24,18,29,445,370,510,4365,4065,4609,
2020-06-04,,,0,0,1,25,25,26,23,17,28,433,358,499,4387,4083,4637,
2020-06-05,,,0,0,1,25,25,26,22,16,27,421,345,487,4409,4100,4663,
2020-06-06,,,0,0,1,26,25,26,20,15,25,408,332,475,4429,4115,4687,
2020-06-07,,,0,0,1,26,25,27,19,14,24,394,319,461,4449,4130,4711,
2020-06-08,,,0,0,1,26,25,27,18,13,23,380,306,448,4467,4144,4734,
2020-06-09,,,0,0,1,26,26,27,17,12,22,366,292,433,4484,4157,4755,
2020-06-10,,,0,0,1,27,26,27,17,12,21,352,279,419,4501,4170,4776,
2020-06-11,,,0,0,1,27,26,28,16,12,21,338,266,404,4517,4182,4796,
2020-06-12,,,0,0,1,27,26,28,16,11,20,324,254,390,4533,4193,4815,
2020-06-13,,,0,0,1,27,26,28,15,11,19,311,242,376,4548,4205,4834,
2020-06-14,,,0,0,1,27,27,28,15,10,19,298,230,362,4562,4216,4852,
2020-06-15,,,0,0,1,28,27,28,14,10,18,286,219,349,4576,4226,4870,
2020-06-16,,,0,0,1,28,27,29,14,10,18,274,209,335,4590,4237,4887,
2020-06-17,,,0,0,1,28,27,29,13,10,17,263,200,323,4604,4247,4904,
2020-06-18,,,0,0,1,28,27,29,13,10,17,252,191,311,4617,4257,4920,
2020-06-19,,,0,0,1,28,27,29,13,9,16,242,183,300,4630,4267,4936,
2020-06-20,,,0,0,1,29,28,30,13,9,16,233,176,289,4642,4276,4951,
2020-06-21,,,0,0,1,29,28,30,12,9,16,225,170,280,4655,4286,4967,
2020-06-22,,,0,0,1,29,28,30,12,9,15,218,165,271,4667,4296,4982,
2020-06-23,,,0,0,1,29,28,30,12,9,15,212,160,263,4679,4305,4996,
2020-06-24,,,0,0,1,29,28,30,12,9,15,206,157,256,4691,4314,5011,
2020-06-25,,,0,0,1,29,28,30,12,9,15,201,154,249,4702,4324,5025,
2020-06-26,,,0,0,1,30,28,31,12,9,14,197,151,243,4714,4333,5039,
2020-06-27,,,0,0,1,30,28,31,11,9,14,193,148,238,4725,4342,5053,
2020-06-28,,,0,0,1,30,29,31,11,9,14,189,146,233,4737,4351,5066,
2020-06-29,,,0,0,1,30,29,31,11,9,14,186,144,228,4748,4360,5080,
2020-06-30,,,0,0,1,30,29,31,11,8,14,183,142,224,4759,4369,5093,
2020-07-01,,,0,0,1,30,29,31,11,8,14,180,141,220,4770,4378,5106,
2020-07-02,,,0,0,1,30,29,31,11,8,13,177,140,216,4781,4387,5119,
2020-07-03,,,0,0,1,30,29,32,11,8,13,175,138,212,4792,4396,5132,
2020-07-04,,,0,0,1,30,29,32,11,8,13,173,137,209,4803,4405,5145,
2020-07-05,,,0,0,1,31,29,32,11,8,13,171,137,206,4813,4414,5157,
2020-07-06,,,0,0,1,31,29,32,11,8,13,169,136,204,4824,4422,5170,
2020-07-07,,,0,0,1,31,29,32,11,8,13,168,135,201,4835,4431,5182,
2020-07-08,,,0,0,1,31,29,32,11,8,13,166,134,199,4845,4440,5195,
2020-07-09,,,0,0,1,31,29,32,11,8,13,165,134,197,4856,4449,5207,
2020-07-10,,,0,0,1,31,29,32,10,8,13,164,133,195,4866,4457,5219,
2020-07-11,,,0,0,1,31,29,32,10,8,13,163,133,193,4877,4466,5231,
2020-07-12,,,0,0,1,31,30,33,10,8,13,162,132,191,4887,4475,5243,
2020-07-13,,,0,0,1,31,30,33,10,8,12,161,132,190,4897,4483,5255,
2020-07-14,,,0,0,1,31,30,33,10,8,12,160,131,188,4908,4492,5267,
2020-07-15,,,0,0,1,31,30,33,10,8,12,159,131,187,4918,4501,5279,
2020-07-16,,,0,0,1,31,30,33,10,8,12,158,131,185,4928,4509,5291,
2020-07-17,,,0,0,1,31,30,33,10,8,12,157,130,184,4938,4518,5302,
2020-07-18,,,0,0,1,32,30,33,10,8,12,157,130,183,4948,4526,5314,
2020-07-19,,,0,0,1,32,30,33,10,8,12,156,130,182,4958,4535,5326,
2020-07-20,,,0,0,1,32,30,33,10,8,12,155,129,180,4969,4543,5337,
2020-07-21,,,0,0,1,32,30,33,10,8,12,155,129,179,4979,4552,5349,
2020-07-22,,,0,0,1,32,30,33,10,8,12,154,129,178,4989,4561,5360,
2020-07-23,,,0,0,1,32,30,33,10,8,12,153,129,178,4999,4569,5372,
2020-07-24,,,0,0,1,32,30,34,10,8,12,153,128,177,5009,4577,5383,
2020-07-25,,,0,0,1,32,30,34,10,8,12,152,128,176,5018,4586,5394,
2020-07-26,,,0,0,1,32,30,34,10,8,12,152,128,175,5028,4594,5406,
2020-07-27,,,0,0,1,32,30,34,10,8,12,151,128,174,5038,4603,5417,
2020-07-28,,,0,0,1,32,30,34,10,8,12,151,127,173,5048,4611,5428,
2020-07-29,,,0,0,1,32,30,34,10,8,12,150,127,173,5058,4620,5439,
2020-07-30,,,0,0,1,32,30,34,10,8,12,150,127,172,5068,4628,5451,
2020-07-31,,,0,0,1,32,31,34,10,8,12,150,127,171,5078,4637,5462,
2020-08-01,,,0,0,1,32,31,34,10,8,12,149,127,171,5087,4645,5473,
2020-08-02,,,0,0,1,32,31,34,10,8,12,149,126,170,5097,4653,5484,
2020-08-03,,,0,0,1,33,31,34,10,8,12,149,126,170,5107,4662,5495,
2020-08-04,,,0,0,1,33,31,34,10,8,12,148,126,169,5117,4670,5506,
2020-08-05,,,0,0,1,33,31,34,10,8,12,148,126,169,5127,4679,5517,
2020-08-06,,,0,0,1,33,31,34,10,8,12,148,126,169,5136,4687,5528,
2020-08-07,,,0,0,1,33,31,35,10,8,12,148,126,168,5146,4695,5539,
2020-08-08,,,0,0,1,33,31,35,10,8,12,147,126,168,5156,4704,5551,
2020-08-09,,,0,0,1,33,31,35,10,8,12,147,126,168,5166,4712,5562,
2020-08-10,,,0,0,1,33,31,35,10,8,12,147,126,167,5176,4721,5573,
2020-08-11,,,0,0,1,33,31,35,10,8,12,147,126,167,5185,4729,5584,
2020-08-12,,,0,0,1,33,31,35,10,8,12,147,126,167,5195,4737,5595,
2020-08-13,,,0,0,1,33,31,35,10,8,12,147,126,167,5205,4746,5606,
2020-08-14,,,0,0,1,33,31,35,10,8,12,147,125,167,5215,4754,5617,
2020-08-15,,,0,0,1,33,31,35,10,8,12,147,125,167,5224,4762,5628,
2020-08-16,,,0,0,1,33,31,35,10,8,12,147,125,166,5234,4771,5639,
2020-08-17,,,0,0,1,33,31,35,10,8,12,147,125,166,5244,4779,5650,
2020-08-18,,,0,0,1,33,31,35,10,8,12,147,125,166,5254,4788,5661,
2020-08-19,,,0,0,1,33,31,35,10,8,12,147,125,166,5263,4796,5672,
2020-08-20,,,0,0,1,33,31,35,10,8,12,146,125,166,5273,4804,5683,
2020-08-21,,,0,0,1,34,32,35,10,8,12,146,125,166,5283,4813,5694,
2020-08-22,,,0,0,1,34,32,35,10,8,12,146,125,166,5293,4821,5705,
2020-08-23,,,0,0,1,34,32,36,10,8,12,146,125,166,5302,4830,5716,
2020-08-24,,,0,0,1,34,32,36,10,8,12,146,125,166,5312,4838,5727,
2020-08-25,,,0,0,1,34,32,36,10,8,12,146,125,166,5322,4846,5738,
2020-08-26,,,0,0,1,34,32,36,10,8,12,146,125,166,5332,4855,5749,
2020-08-27,,,0,0,1,34,32,36,10,8,12,146,125,166,5341,4863,5760,
2020-08-28,,,0,0,1,34,32,36,10,8,12,146,125,166,5351,4872,5771,
2020-08-29,,,0,0,1,34,32,36,10,8,12,146,125,166,5361,4880,5782,
2020-08-30,,,0,0,1,34,32,36,10,8,12,146,125,166,5371,4888,5793,
2020-08-31,,,0,0,1,34,32,36,10,8,12,146,125,166,5380,4897,5804,
2020-09-01,,,0,0,1,34,32,36,10,8,12,146,125,166,5390,4905,5815,
