date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,34,10,35,34,10,35,34,10,35,1.60622009569
2020-02-20,,,,,,,,,34,10,35,67,20,70,67,20,70,1.60608782902
2020-02-21,,,,,,,,,34,10,35,101,30,105,101,30,105,1.60604137115
2020-02-22,,,,,,,,,34,10,35,135,40,140,135,40,140,1.6059785459
2020-02-23,,,,,,,,,34,10,35,169,50,175,169,50,175,1.60589355749
2020-02-24,,,,,,,,,34,10,35,202,60,210,202,60,210,1.60577854075
2020-02-25,,,,,,,,,34,10,35,236,70,245,236,70,245,1.60562281299
2020-02-26,,,,,,,,,34,10,35,270,80,280,270,80,280,1.60541185055
2020-02-27,,,,,,,,,34,10,35,304,90,315,304,90,315,1.60512588696
2020-02-28,,,,,,,,,87,29,105,391,119,420,391,119,420,1.60473799026
2020-02-29,,,,,,,,,87,29,105,478,149,524,478,149,524,1.60421142314
2020-03-01,,,,,,,,,91,31,111,569,181,635,569,181,635,1.60349601605
2020-03-02,,,,,,,,,99,35,124,668,217,759,668,217,759,1.60252318408
2020-03-03,,,,,,,,,116,43,151,785,260,910,785,260,910,1.60119908668
2020-03-04,,,,,,,,,143,56,194,928,317,1103,928,317,1103,1.59939525963
2020-03-05,,,,,,,,,164,66,227,1058,373,1295,1091,383,1330,1.59693584269
2020-03-06,,,,,,,,,181,75,256,1205,439,1515,1272,459,1585,1.59358030934
2020-03-07,,,,,,,,,201,87,291,1372,516,1771,1473,546,1876,1.58900047192
2020-03-08,,,,,,,,,225,101,333,1563,608,2069,1698,648,2209,1.58275077245
2020-03-09,,,,,,,,,254,120,384,1783,718,2418,1952,768,2593,1.57423224185
2020-03-10,,,,,,,,,284,140,434,2034,849,2817,2236,909,3027,1.56265478394
2020-03-11,,,,,,,,,313,162,481,2313,1001,3262,2549,1071,3507,1.5470127828
2020-03-12,,,,,,,,,343,186,525,2622,1178,3752,2892,1258,4032,1.52610811902
2020-03-13,,,,,,,,,373,205,566,2961,1373,4282,3265,1463,4597,1.49867532784
2020-03-14,1,1,,,,,,,402,218,610,3276,1562,4787,3667,1682,5207,1.46365219573
2020-03-15,0,1,,,,,,,430,230,646,3618,1763,5328,4097,1912,5852,1.42054788803
2020-03-16,0,1,,,,,,,453,243,670,3980,1974,5887,4549,2155,6522,1.36972487371
2020-03-17,0,1,,,,,,,470,260,681,4351,2199,6444,5019,2416,7202,1.31240355759
2020-03-18,0,1,,,,,,,482,273,674,4717,2428,6966,5502,2689,7876,1.25038922149
2020-03-19,0,1,,,,,,,489,285,684,5063,2658,7457,5991,2975,8559,1.18569846374
2020-03-20,0,1,,,,,,,491,296,699,5391,2888,7928,6482,3271,9257,1.1202761307
2020-03-21,0,1,,,,,,,487,304,708,5696,3117,8380,6968,3576,9965,1.05590511782
2020-03-22,1,2,,,,,,,477,310,694,5973,3340,8783,7446,3886,10658,0.994269567078
2020-03-23,1,3,,,,,,,464,306,675,6212,3544,9124,7910,4193,11333,0.937014659405
2020-03-24,1,4,,,,,,,447,307,667,6404,3731,9407,8356,4500,11999,0.885666295815
2020-03-25,1,5,,,,,,,428,297,639,6548,3888,9612,8784,4797,12638,0.841403760689
2020-03-26,1,6,,,,,,,408,285,608,6643,4011,9739,9192,5082,13245,0.804800585107
2020-03-27,3,9,,,,,,,388,274,571,6688,4099,9784,9580,5357,13816,0.775696846702
2020-03-28,0,9,,,,,,,368,260,531,6683,4153,9749,9948,5617,14346,0.753303589246
2020-03-29,2,11,,,,,,,348,243,493,6629,4179,9633,10296,5861,14839,0.736483097849
2020-03-30,0,11,,,,,,,329,227,469,6529,4175,9456,10625,6088,15307,0.724042194062
2020-03-31,4,15,,,,,,,312,214,441,6388,4147,9227,10937,6303,15748,0.714920243788
2020-04-01,0,15,,,,,,,295,202,421,6212,4089,8967,11232,6505,16168,0.708259785432
2020-04-02,2,17,,,,,,,279,186,383,6009,4002,8676,11511,6691,16551,0.703403866672
2020-04-03,3,20,,,,,,,264,175,362,5784,3891,8355,11775,6867,16913,0.699863582507
2020-04-04,2,22,,,,,,,251,166,348,5544,3761,8004,12026,7033,17261,0.697280463652
