date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-07,,,,,,,,,59,40,80,59,40,80,59,40,80,1.20442940799
2020-03-08,,,,,,,,,59,40,80,117,80,160,117,80,160,1.20392025002
2020-03-09,,,,,,,,,59,40,80,176,120,240,176,120,240,1.20380753733
2020-03-10,,,,,,,,,59,40,80,235,160,320,235,160,320,1.20366987441
2020-03-11,,,,,,,,,59,40,80,293,200,400,293,200,400,1.20350173681
2020-03-12,,,,,,,,,59,40,80,352,240,480,352,240,480,1.20329637466
2020-03-13,,,,,,,,,59,40,80,411,280,560,411,280,560,1.20304553856
2020-03-14,,,,,,,,,59,40,80,469,320,640,469,320,640,1.20273914219
2020-03-15,,,,,,,,,59,40,80,528,360,720,528,360,720,1.20236484558
2020-03-16,,,,,,,,,126,87,176,654,447,896,654,447,896,1.20190753757
2020-03-17,,,,,,,,,126,87,176,780,535,1072,780,535,1072,1.20134868904
2020-03-18,,,,,,,,,129,89,180,909,625,1252,909,625,1252,1.2006655378
2020-03-19,,,,,,,,,136,95,191,1045,720,1442,1045,720,1442,1.19983005175
2020-03-20,,,,,,,,,151,106,213,1196,826,1655,1196,826,1655,1.19880759724
2020-03-21,,,,,,,,,175,123,248,1372,949,1902,1372,949,1902,1.19755521635
2020-03-22,,,,,,,,,193,135,273,1505,1045,2095,1564,1085,2175,1.19601939578
2020-03-23,,,,,,,,,206,145,293,1653,1150,2307,1770,1230,2467,1.19413321027
2020-03-24,,,,,,,,,220,155,313,1814,1265,2540,1990,1385,2780,1.19181279162
2020-03-25,,,,,,,,,235,166,335,1990,1391,2794,2224,1551,3114,1.18895330495
2020-03-26,,,,,,,,,253,179,362,2184,1531,3076,2478,1731,3476,1.1854251691
