date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-20,2,143,,,,,,,149,90,238,2999,1950,4461,20578,14053,29205,0.706588727868
2020-04-21,2,145,,,,,,,143,86,230,2878,1856,4321,20721,14140,29435,0.706510790897
2020-04-22,4,149,,,,,,,138,82,223,2762,1767,4187,20859,14222,29658,0.706450211235
2020-04-23,6,155,,,,,,,133,78,216,2653,1681,4057,20992,14301,29874,0.706403126992
2020-04-24,3,158,,,,,,,128,75,210,2549,1601,3932,21119,14376,30084,0.706366349795
2020-04-25,1,159,,,,,,,123,71,204,2450,1526,3813,21242,14448,30287,0.706341717146
2020-04-26,2,161,,,,,,,119,68,198,2356,1455,3698,21361,14517,30485,0.706341749775
2020-04-27,1,162,,,,,,,114,65,192,2266,1388,3586,21475,14582,30677,0.706341798452
2020-04-28,3,165,,,,,,,110,63,186,2180,1324,3479,21585,14646,30863,0.70634187107
2020-04-29,3,168,,,,,,,106,60,181,2098,1264,3376,21691,14706,31043,0.706341979403
2020-04-30,2,170,,,,,,,102,57,175,2019,1207,3275,21793,14764,31218,0.706342141017
2020-05-01,1,171,,,,,,,98,55,171,1944,1153,3177,21892,14819,31388,0.706342382115
2020-05-02,2,173,,,,,,,95,53,166,1872,1102,3082,21986,14872,31553,0.706342741791
2020-05-03,1,174,,,,,,,91,50,160,1802,1054,2990,22077,14923,31713,0.706343278361
2020-05-04,5,179,,,,,,,88,48,155,1736,1008,2900,22165,14971,31867,0.706344078824
2020-05-05,2,181,,,,,,,84,46,150,1671,964,2812,22250,15018,32017,0.70634527296
2020-05-06,2,183,,,,,,,81,44,145,1610,922,2727,22331,15062,32162,0.706347054373
2020-05-07,0,183,,,,,,,78,42,141,1550,882,2645,22409,15105,32303,0.706349711862
2020-05-08,3,186,,,,,,,75,40,137,1492,844,2566,22484,15145,32440,0.706353676222
2020-05-09,0,186,,,,,,,72,38,133,1436,808,2489,22556,15184,32572,0.706359590023
2020-05-10,2,188,,,,,,,69,36,129,1382,772,2414,22625,15221,32701,0.706368411645
2020-05-11,0,188,,,,,,,66,35,125,1330,739,2341,22691,15256,32826,0.706381570329
2020-05-12,0,188,,,,,,,63,33,121,1279,706,2270,22754,15289,32947,0.706401197155
2020-05-13,0,188,,,,,,,61,31,118,1230,675,2201,22815,15321,33064,0.706430468872
2020-05-14,2,190,,,,,,,58,29,114,1182,644,2135,22873,15351,33177,0.706474119204
2020-05-15,0,190,,,,,,,55,28,110,1135,615,2069,22928,15379,33287,0.706539197953
2020-05-16,2,192,,,,,,,53,26,107,1089,586,2005,22981,15406,33393,0.706636195354
2020-05-17,0,192,,,,,,,51,25,104,1046,559,1943,23032,15431,33496,0.706780701444
2020-05-18,0,192,,,,,,,49,24,100,1003,533,1883,23081,15456,33595,0.706995841833
2020-05-19,1,193,,,,,,,47,23,97,962,508,1825,23128,15480,33691,0.707315823937
2020-05-20,1,194,,,,,,,45,22,93,923,484,1768,23173,15502,33784,0.707791035475
2020-05-21,2,196,,,,,,,43,21,90,885,461,1712,23216,15524,33874,0.708495232981
2020-05-22,1,197,,,,,,,42,20,87,849,439,1658,23258,15545,33961,0.709535367162
2020-05-23,1,198,,,,,,,41,20,84,815,419,1605,23299,15565,34045,0.711064338556
2020-05-24,1,199,,,,,,,39,19,82,782,400,1554,23338,15584,34126,0.713296101458
2020-05-25,1,200,,,,,,,38,18,79,751,382,1504,23376,15603,34205,0.716520402123
2020-05-26,2,202,,,,,,,37,18,77,722,366,1456,23413,15622,34281,0.72111018748
2020-05-27,0,202,,,,,,,36,18,75,695,350,1410,23450,15640,34356,0.727507884437
2020-05-28,0,202,,,,,,,36,17,73,670,336,1365,23485,15658,34429,0.73616925944
2020-05-29,0,202,,,,,,,35,17,73,648,324,1324,23521,15675,34501,0.747443483123
2020-05-30,2,204,,,,,,,35,17,72,627,313,1286,23555,15692,34572,0.761391245677
2020-05-31,,,1,0,2,205,204,206,35,17,72,609,303,1251,23590,15710,34644,
2020-06-01,,,1,0,2,206,204,207,35,17,72,593,295,1220,23625,15727,34715,
2020-06-02,,,1,0,2,206,205,209,35,16,72,578,287,1192,23659,15744,34787,
2020-06-03,,,1,0,2,207,205,210,35,16,73,566,280,1169,23694,15760,34859,
2020-06-04,,,1,0,2,208,205,211,35,16,72,555,274,1148,23728,15777,34931,
2020-06-05,,,1,0,2,208,206,213,35,16,72,547,269,1130,23763,15794,35003,
2020-06-06,,,1,0,2,209,206,214,35,16,73,540,265,1115,23798,15810,35075,
2020-06-07,,,1,0,2,209,206,215,35,16,73,535,262,1104,23833,15827,35148,
2020-06-08,,,1,0,2,210,207,216,36,16,74,531,259,1097,23869,15843,35222,
2020-06-09,,,0,0,1,210,207,217,36,16,75,529,256,1092,23905,15860,35297,
2020-06-10,,,0,0,1,211,207,218,36,16,77,527,254,1092,23941,15876,35373,
2020-06-11,,,0,0,1,211,207,219,36,16,78,528,252,1095,23977,15893,35450,
2020-06-12,,,0,0,1,212,207,220,37,16,80,529,251,1101,24014,15909,35530,
2020-06-13,,,0,0,1,212,208,220,37,16,81,530,250,1109,24051,15925,35610,
2020-06-14,,,0,0,1,212,208,221,37,16,82,533,249,1119,24088,15942,35691,
2020-06-15,,,0,0,1,213,208,222,38,16,83,536,248,1131,24126,15958,35774,
2020-06-16,,,0,0,1,213,208,223,38,16,85,539,248,1144,24164,15975,35859,
2020-06-17,,,0,0,1,214,208,223,38,16,86,543,247,1158,24202,15991,35944,
2020-06-18,,,0,0,1,214,209,224,39,16,88,547,247,1173,24241,16008,36032,
2020-06-19,,,0,0,1,214,209,225,39,16,89,551,246,1189,24279,16024,36120,
2020-06-20,,,0,0,1,215,209,225,39,16,89,556,246,1206,24319,16040,36209,
2020-06-21,,,0,0,1,215,209,226,39,16,91,560,246,1224,24358,16057,36299,
2020-06-22,,,0,0,1,215,209,227,40,16,92,564,246,1243,24398,16073,36391,
2020-06-23,,,0,0,1,215,209,227,40,16,93,569,246,1262,24438,16089,36483,
2020-06-24,,,0,0,1,216,210,228,40,16,94,574,246,1281,24478,16106,36577,
2020-06-25,,,0,0,1,216,210,229,41,16,95,578,245,1299,24519,16122,36672,
2020-06-26,,,0,0,1,216,210,229,41,16,97,583,245,1318,24560,16139,36768,
2020-06-27,,,0,0,1,217,210,230,41,16,99,587,245,1338,24601,16155,36867,
2020-06-28,,,0,0,1,217,210,231,42,16,101,592,245,1357,24643,16171,36967,
2020-06-29,,,0,0,1,217,210,231,42,16,102,597,245,1378,24685,16188,37069,
2020-06-30,,,0,0,1,218,210,232,42,16,104,601,245,1399,24727,16204,37173,
2020-07-01,,,0,0,1,218,211,233,42,16,106,606,245,1420,24769,16220,37278,
2020-07-02,,,0,0,1,218,211,233,43,16,108,610,245,1441,24812,16237,37385,
2020-07-03,,,0,0,1,219,211,234,43,16,109,614,245,1463,24855,16253,37494,
2020-07-04,,,0,0,1,219,211,235,43,16,111,619,245,1485,24898,16269,37604,
2020-07-05,,,0,0,1,219,211,235,43,16,112,623,245,1508,24941,16285,37716,
2020-07-06,,,0,0,1,220,211,236,43,16,114,626,244,1531,24985,16302,37830,
2020-07-07,,,0,0,1,220,211,237,44,16,115,630,244,1555,25028,16318,37945,
2020-07-08,,,0,0,1,220,212,238,44,16,117,634,244,1578,25072,16334,38061,
2020-07-09,,,0,0,1,221,212,238,44,16,118,637,243,1602,25115,16350,38179,
2020-07-10,,,0,0,1,221,212,239,44,15,119,640,243,1626,25159,16366,38298,
2020-07-11,,,0,0,1,221,212,240,44,15,121,643,243,1650,25203,16382,38418,
2020-07-12,,,0,0,1,222,212,241,44,15,122,646,242,1673,25247,16397,38539,
2020-07-13,,,0,0,1,222,212,241,44,15,123,648,242,1695,25291,16413,38662,
2020-07-14,,,0,0,1,222,212,242,44,15,124,650,241,1717,25335,16429,38785,
2020-07-15,,,0,0,1,223,213,243,44,15,125,652,240,1738,25378,16445,38910,
2020-07-16,,,0,0,1,223,213,244,44,15,126,653,239,1758,25422,16460,39036,
2020-07-17,,,0,0,1,223,213,245,44,15,127,654,239,1777,25466,16476,39162,
2020-07-18,,,0,0,1,224,213,245,44,15,128,655,238,1796,25510,16491,39289,
2020-07-19,,,0,0,1,224,213,246,44,15,129,655,237,1814,25553,16506,39418,
2020-07-20,,,0,0,1,224,213,247,44,15,129,656,236,1831,25597,16522,39546,
2020-07-21,,,0,0,1,225,213,248,43,15,130,656,235,1847,25640,16537,39676,
2020-07-22,,,0,0,1,225,214,249,43,15,131,656,234,1862,25684,16552,39806,
2020-07-23,,,0,0,1,225,214,250,43,15,131,655,233,1876,25727,16567,39937,
2020-07-24,,,0,0,1,226,214,251,43,14,132,654,232,1890,25770,16582,40068,
2020-07-25,,,0,0,1,226,214,252,43,14,132,654,230,1902,25813,16597,40199,
2020-07-26,,,0,0,1,227,214,252,43,14,132,652,229,1914,25855,16611,40331,
2020-07-27,,,0,0,1,227,214,253,42,14,133,651,228,1924,25898,16626,40463,
2020-07-28,,,0,0,1,227,214,254,42,14,133,649,227,1934,25940,16641,40595,
2020-07-29,,,0,0,1,228,215,255,42,14,133,647,226,1943,25982,16655,40727,
2020-07-30,,,0,0,1,228,215,256,42,14,133,645,224,1950,26024,16670,40860,
2020-07-31,,,0,0,1,228,215,257,42,14,133,643,223,1957,26065,16684,40992,
2020-08-01,,,0,0,1,229,215,258,41,14,133,641,222,1963,26107,16698,41124,
2020-08-02,,,0,0,1,229,215,259,41,14,133,638,221,1968,26148,16712,41257,
2020-08-03,,,0,0,1,229,215,260,41,14,132,635,219,1971,26189,16726,41389,
2020-08-04,,,0,0,2,230,215,261,41,13,132,632,218,1974,26229,16740,41520,
2020-08-05,,,0,0,2,230,215,262,40,13,132,629,217,1976,26269,16754,41652,
2020-08-06,,,0,0,2,231,216,263,40,13,131,626,216,1977,26309,16768,41783,
2020-08-07,,,0,0,2,231,216,264,40,13,131,622,214,1977,26349,16782,41913,
2020-08-08,,,0,0,2,231,216,265,39,13,131,618,213,1976,26388,16795,42043,
2020-08-09,,,0,0,2,232,216,266,39,13,130,615,212,1974,26427,16809,42173,
2020-08-10,,,0,0,2,232,216,267,39,13,129,611,211,1971,26466,16823,42301,
2020-08-11,,,0,0,2,232,216,268,38,13,129,607,209,1967,26504,16836,42430,
2020-08-12,,,0,0,2,233,216,269,38,13,128,602,208,1962,26542,16849,42557,
2020-08-13,,,0,0,2,233,216,270,38,13,127,598,207,1957,26580,16863,42684,
2020-08-14,,,0,0,2,233,217,271,38,13,127,594,206,1951,26618,16876,42810,
2020-08-15,,,0,0,2,234,217,272,37,13,126,590,205,1944,26655,16889,42936,
2020-08-16,,,0,0,2,234,217,273,37,13,126,585,203,1937,26692,16902,43061,
2020-08-17,,,0,0,2,234,217,275,37,13,125,581,202,1930,26729,16915,43186,
2020-08-18,,,0,0,2,235,217,276,37,13,125,577,201,1922,26765,16928,43310,
2020-08-19,,,0,0,2,235,217,277,36,12,124,572,200,1914,26802,16941,43433,
2020-08-20,,,0,0,2,235,217,278,36,12,123,568,199,1905,26838,16954,43556,
2020-08-21,,,0,0,2,236,217,279,36,12,123,564,198,1897,26874,16967,43679,
2020-08-22,,,0,0,2,236,217,280,36,12,122,560,198,1888,26909,16980,43801,
2020-08-23,,,0,0,2,236,218,281,35,12,122,556,197,1879,26945,16993,43922,
2020-08-24,,,0,0,2,237,218,282,35,12,121,553,196,1871,26980,17006,44043,
2020-08-25,,,0,0,2,237,218,283,35,12,121,549,195,1862,27015,17018,44163,
2020-08-26,,,0,0,2,237,218,284,35,12,120,545,195,1854,27050,17031,44283,
2020-08-27,,,0,0,2,238,218,285,35,12,120,542,194,1845,27085,17044,44402,
2020-08-28,,,0,0,2,238,218,286,35,12,119,539,194,1837,27119,17057,44521,
2020-08-29,,,0,0,1,238,218,287,34,12,119,536,193,1829,27153,17069,44639,
2020-08-30,,,0,0,1,238,218,288,34,12,118,533,193,1821,27188,17082,44757,
2020-08-31,,,0,0,1,239,218,289,34,12,118,530,192,1813,27222,17095,44874,
2020-09-01,,,0,0,1,239,219,290,34,12,117,527,192,1805,27256,17107,44991,
