date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,102,75,125,102,75,125,102,75,125,1.47769075092
2020-02-20,,,,,,,,,102,75,125,204,150,250,204,150,250,1.47768193801
2020-02-21,,,,,,,,,102,75,125,307,225,375,307,225,375,1.4776799868
2020-02-22,,,,,,,,,102,75,125,409,300,500,409,300,500,1.47767760359
2020-02-23,,,,,,,,,102,75,125,511,375,625,511,375,625,1.47767469274
2020-02-24,,,,,,,,,102,75,125,613,450,750,613,450,750,1.4776711374
2020-02-25,,,,,,,,,102,75,125,715,525,875,715,525,875,1.47766679491
2020-02-26,,,,,,,,,102,75,125,818,600,1000,818,600,1000,1.47766149097
2020-02-27,,,,,,,,,102,75,125,920,675,1125,920,675,1125,1.47765501271
2020-02-28,,,,,,,,,251,179,300,1171,854,1425,1171,854,1425,1.47764710015
2020-02-29,,,,,,,,,250,179,299,1421,1034,1724,1421,1034,1724,1.4776374357
2020-03-01,,,,,,,,,260,185,310,1681,1219,2034,1681,1219,2034,1.4776256315
2020-03-02,,,,,,,,,280,199,333,1961,1419,2366,1961,1419,2366,1.47761121377
2020-03-03,,,,,,,,,324,228,381,2285,1647,2747,2285,1647,2747,1.47759360388
2020-03-04,,,,,,,,,390,273,456,2675,1921,3202,2675,1921,3202,1.47757209503
2020-03-05,,,,,,,,,442,307,513,3015,2153,3590,3117,2228,3715,1.47754582394
2020-03-06,,,,,,,,,484,334,558,3396,2413,4023,3600,2563,4273,1.47751373618
2020-03-07,,,,,,,,,531,365,610,3825,2703,4507,4132,2928,4882,1.47747454383
2020-03-08,,,,,,,,,587,400,669,4310,3029,5050,4719,3329,5550,1.47742667376
2020-03-09,,,,,,,,,656,444,742,4864,3399,5666,5375,3774,6291,1.47736820447
2020-03-10,,,,,,,,,729,490,818,5491,3814,6358,6104,4264,7108,1.47729678889
2020-03-11,,,,,,,,,802,535,893,6190,4275,7126,6905,4800,8001,1.4772095601
2020-03-12,,,,,,,,,878,582,971,6966,4782,7971,7784,5382,8971,1.47710301606
2020-03-13,,,,,,,,,962,632,1055,7826,5340,8901,8746,6015,10026,1.47697287883
2020-03-14,2,2,,,,,,,1056,689,1149,8631,5849,9750,9802,6704,11175,1.47681392231
2020-03-15,0,2,,,,,,,1158,749,1250,9539,6419,10700,10960,7453,12424,1.47661976175
2020-03-16,0,2,,,,,,,1267,812,1355,10547,7046,11746,12228,8266,13779,1.47638259607
2020-03-17,0,2,,,,,,,1383,879,1467,11650,7727,12880,13611,9146,15246,1.47609289242
2020-03-18,0,2,,,,,,,1509,951,1587,12835,8450,14085,15120,10098,16832,1.47573899946
2020-03-19,1,3,,,,,,,1646,1028,1715,14091,9205,15344,16766,11126,18546,1.4753066727
2020-03-20,2,5,,,,,,,1794,1110,1853,15443,10008,16684,18560,12236,20398,1.47477849058
2020-03-21,2,7,,,,,,,1954,1198,2023,16914,10872,18149,20514,13435,22421,1.47413313413
2020-03-22,7,14,,,,,,,2127,1291,2235,18509,11798,19774,22641,14727,24655,1.47334449476
2020-03-23,4,18,,,,,,,2312,1391,2468,20235,12789,21573,24953,16118,27123,1.47238056342
