date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,524,250,750,524,250,750,524,250,750,2.18403821077
2020-02-15,,,,,,,,,524,250,750,1047,500,1500,1047,500,1500,2.18391977286
2020-02-16,,,,,,,,,524,250,750,1571,750,2250,1571,750,2250,2.18387827741
2020-02-17,,,,,,,,,524,250,750,2095,1000,3000,2095,1000,3000,2.18382222839
2020-02-18,,,,,,,,,524,250,750,2618,1250,3750,2618,1250,3750,2.1837465125
2020-02-19,,,,,,,,,524,250,750,3142,1500,4500,3142,1500,4500,2.18364421502
2020-02-20,,,,,,,,,524,250,750,3666,1750,5250,3666,1750,5250,2.18350598255
2020-02-21,,,,,,,,,524,250,750,4190,2000,6000,4190,2000,6000,2.18331915937
2020-02-22,,,,,,,,,524,250,750,4713,2250,6750,4713,2250,6750,2.18306661666
2020-02-23,,,,,,,,,1620,799,2400,6334,3049,9150,6334,3049,9150,2.18272516508
2020-02-24,,,,,,,,,1614,797,2392,7948,3847,11542,7948,3847,11542,2.18226340324
2020-02-25,,,,,,,,,1725,854,2565,9673,4702,14106,9673,4702,14106,2.18163880318
2020-02-26,,,,,,,,,1952,972,2918,11625,5675,17024,11625,5675,17024,2.18079376729
2020-02-27,,,,,,,,,2422,1217,3652,14047,6892,20675,14047,6892,20675,2.17965030433
2020-02-28,,,,,,,,,3160,1602,4803,17207,8495,25478,17207,8495,25478,2.17810286396
2020-02-29,,,,,,,,,3761,1918,5746,20445,10163,30473,20969,10413,31223,2.17600873814
2020-03-01,,,,,,,,,4332,2221,6646,24253,12134,36369,25301,12634,37869,2.17317529061
2020-03-02,,,,,,,,,5054,2608,7793,28784,14493,43411,30355,15243,45661,2.16934313055
2020-03-03,,,,,,,,,5969,3103,9245,34229,17347,51905,36324,18347,54905,2.16416424995
2020-03-04,,,,,,,,,7140,3742,11097,40846,20839,62252,43464,22089,66002,2.15717420117
2020-03-05,,,,,,,,,8427,4455,13264,48749,25045,74765,51891,26545,79265,2.14775784932
2020-03-06,,,,,,,,,9829,5251,15555,58054,30046,89570,61720,31796,94820,2.13510967281
2020-03-07,,,,,,,,,11423,6182,18169,68953,35979,106988,73142,37979,112988,2.11819329784
2020-03-08,,,,,,,,,13262,7298,21173,81691,43027,127411,86404,45277,134161,2.09571336193
2020-03-09,2,2,,,,,,,15358,8633,24539,95429,50860,149550,101762,53910,158699,2.06612858904
2020-03-10,0,2,,,,,,,17638,10187,28052,111452,60251,175210,119400,64098,186751,2.0277551569
2020-03-11,1,3,,,,,,,20028,11698,30946,129755,71094,203591,139428,75796,217696,1.97901246542
2020-03-12,0,3,,,,,,,22478,13401,33670,150282,83522,234342,161906,89197,251366,1.91880909616
2020-03-13,4,7,,,,,,,24920,15118,35741,172779,97423,266431,186826,104316,287106,1.84695321645
2020-03-14,2,9,,,,,,,27264,17012,37733,196883,112833,299361,214090,121329,324839,1.76440071704
2020-03-15,2,11,,,,,,,29395,19068,39621,222516,129984,333237,243485,140398,364459,1.67322742477
2020-03-16,6,17,,,,,,,31215,21235,41351,249399,148998,367942,274700,161633,405810,1.57635922058
2020-03-17,7,24,,,,,,,32661,23209,42342,277006,169599,402491,307361,184843,448151,1.47717876636
2020-03-18,4,28,,,,,,,33703,24249,42685,304741,190745,435931,341065,209092,490836,1.37913604507
2020-03-19,16,44,,,,,,,34334,24782,44174,331934,211785,469008,375398,233874,535009,1.28546214587
2020-03-20,23,67,,,,,,,34567,25157,44655,358074,232486,500400,409965,259032,579664,1.19899765634
2020-03-21,17,84,,,,,,,34442,24879,45493,382687,252114,530338,444407,283911,625157,1.12203627699
2020-03-22,10,94,,,,,,,34024,24539,45396,405289,270471,557564,478431,308451,670552,1.05609944573
2020-03-23,29,123,,,,,,,33389,24014,44430,425416,287188,580821,511820,332465,714981,1.00171549662
2020-03-24,34,157,,,,,,,32605,23631,43468,442663,302186,599749,544425,356097,758448,0.958384787653
2020-03-25,49,206,,,,,,,31723,23282,42456,456747,315281,614154,576147,379379,800904,0.924819237382
2020-03-26,61,267,,,,,,,30778,22625,41031,467497,326208,624238,606926,402004,841934,0.899344955112
2020-03-27,75,342,,,,,,,29798,22123,39708,474817,334930,630277,636723,424127,881642,0.880269930777
2020-03-28,91,433,,,,,,,28802,21585,37908,478699,341396,632444,665526,445713,919549,0.866102977855
2020-03-29,100,533,,,,,,,27808,20905,36362,479243,345289,631073,693333,466618,955911,0.855630454487
2020-03-30,112,645,,,,,,,26827,20299,35184,476675,346519,626636,720160,486917,991095,0.847908666939
2020-03-31,130,775,,,,,,,25867,19717,33708,471327,345001,618994,746027,506634,1024803,0.842222380976
2020-04-01,145,920,,,,,,,24931,19293,32073,463597,341084,608724,770958,525927,1056875,0.838037192145
2020-04-02,187,1107,,,,,,,24023,18525,30562,453916,335361,596601,794981,544453,1087437,0.834956990826
2020-04-03,168,1275,,,,,,,23144,17787,29561,442726,328367,581988,818124,562241,1116997,0.832689501968
2020-04-04,169,1444,,,,,,,22295,17103,28308,430455,320313,565641,840420,579345,1145304,0.83101961215
2020-04-05,140,1584,,,,,,,21477,16535,27104,417490,311969,547252,861897,595880,1172408,0.829789206751
