date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,166,50,250,166,50,250,166,50,250,1.45975064262
2020-02-17,,,,,,,,,166,50,250,332,100,500,332,100,500,1.45571083047
2020-02-18,,,,,,,,,166,50,250,497,150,750,497,150,750,1.45506504752
2020-02-19,,,,,,,,,166,50,250,663,200,1000,663,200,1000,1.4543166459
2020-02-20,,,,,,,,,166,50,250,829,250,1250,829,250,1250,1.45344927583
2020-02-21,,,,,,,,,166,50,250,995,300,1500,995,300,1500,1.45244385222
2020-02-22,,,,,,,,,166,50,250,1160,350,1750,1160,350,1750,1.45127800287
2020-02-23,,,,,,,,,166,50,250,1326,400,2000,1326,400,2000,1.44992535789
2020-02-24,,,,,,,,,166,50,250,1492,450,2250,1492,450,2250,1.44835462018
2020-02-25,,,,,,,,,382,138,600,1874,588,2850,1874,588,2850,1.4465283344
2020-02-26,,,,,,,,,380,137,597,2254,725,3447,2254,725,3447,1.44440124518
2020-02-27,,,,,,,,,393,144,619,2647,869,4065,2647,869,4065,1.44191810736
2020-02-28,,,,,,,,,420,158,664,3067,1028,4728,3067,1028,4728,1.439010793
2020-02-29,,,,,,,,,477,188,759,3544,1216,5487,3544,1216,5487,1.43559455351
2020-03-01,,,,,,,,,565,234,907,4108,1451,6393,4108,1451,6393,1.43156338623
2020-03-02,,,,,,,,,631,270,1017,4573,1671,7159,4739,1721,7409,1.42678469953
2020-03-03,,,,,,,,,683,300,1103,5090,1921,8012,5421,2021,8512,1.42109397924
2020-03-04,,,,,,,,,740,335,1199,5664,2207,8961,6162,2357,9711,1.41429104584
2020-03-05,,,,,,,,,805,377,1305,6304,2534,10015,6967,2734,11015,1.40614075411
2020-03-06,,,,,,,,,886,429,1434,7024,2913,11199,7853,3163,12449,1.39638226641
2020-03-07,,,,,,,,,966,482,1569,7824,3346,12517,8819,3646,14017,1.38475130461
2020-03-08,,,,,,,,,1042,534,1695,8701,3830,13961,9861,4180,15711,1.37101742757
2020-03-09,,,,,,,,,1118,589,1821,9653,4370,15531,10979,4770,17531,1.35503232523
