date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-11,,,,,,,,,41,30,50,41,30,50,41,30,50,1.49355241349
2020-03-12,,,,,,,,,41,30,50,82,60,100,82,60,100,1.48991929328
2020-03-13,,,,,,,,,41,30,50,123,90,150,123,90,150,1.48912011676
2020-03-14,,,,,,,,,41,30,50,164,120,200,164,120,200,1.48814633285
2020-03-15,,,,,,,,,41,30,50,205,150,250,205,150,250,1.48696025621
2020-03-16,,,,,,,,,41,30,50,246,180,300,246,180,300,1.48551620964
2020-03-17,,,,,,,,,41,30,50,287,210,350,287,210,350,1.48375884208
2020-03-18,,,,,,,,,41,30,50,328,240,400,328,240,400,1.48162106834
2020-03-19,,,,,,,,,41,30,50,369,270,450,369,270,450,1.47902152735
2020-03-20,,,,,,,,,100,71,128,469,341,578,469,341,578,1.47586143339
2020-03-21,,,,,,,,,99,71,127,569,413,704,569,413,704,1.47202069925
2020-03-22,,,,,,,,,103,73,132,672,487,836,672,487,836,1.46735329866
2020-03-23,,,,,,,,,111,79,142,782,566,977,782,566,977,1.46168213393
2020-03-24,,,,,,,,,127,90,164,909,657,1141,909,657,1141,1.45479439744
2020-03-25,,,,,,,,,152,108,198,1062,765,1338,1062,765,1338,1.44643983
2020-03-26,,,,,,,,,171,121,222,1192,856,1509,1233,886,1559,1.43633644133
2020-03-27,,,,,,,,,186,131,240,1337,958,1699,1419,1018,1799,1.42419035166
2020-03-28,,,,,,,,,202,142,260,1497,1071,1908,1620,1161,2058,1.40973589882
2020-03-29,,,,,,,,,220,155,282,1676,1196,2140,1840,1316,2340,1.3927953162
2020-03-30,,,,,,,,,241,171,308,1876,1338,2398,2082,1488,2648,1.37334361841
2020-03-31,,,,,,,,,262,187,333,2098,1496,2680,2344,1676,2980,1.35155258031
2020-04-01,,,,,,,,,281,202,355,2338,1669,2985,2625,1879,3335,1.32779197848
2020-04-02,,,,,,,,,300,217,379,2597,1857,3313,2925,2097,3713,1.30258794856
2020-04-03,,,,,,,,,317,233,398,2873,2060,3660,3242,2330,4110,1.27655867797
2020-04-04,1,1,,,,,,,336,249,422,3109,2238,3955,3578,2580,4532,1.25035027584
