date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,453,200,600,453,200,600,453,200,600,2.29696246543
2020-02-23,,,,,,,,,453,200,600,906,400,1200,906,400,1200,2.28952145984
2020-02-24,,,,,,,,,453,200,600,1359,600,1800,1359,600,1800,2.2869009414
2020-02-25,,,,,,,,,453,200,600,1812,800,2400,1812,800,2400,2.28335910713
2020-02-26,,,,,,,,,453,200,600,2265,1000,3000,2265,1000,3000,2.27857568676
2020-02-27,,,,,,,,,453,200,600,2718,1200,3600,2718,1200,3600,2.27212320245
2020-02-28,,,,,,,,,453,200,600,3171,1400,4200,3171,1400,4200,2.26343487101
2020-02-29,,,,,,,,,453,200,600,3624,1600,4800,3624,1600,4800,2.25176618359
2020-03-01,,,,,,,,,453,200,600,4077,1800,5400,4077,1800,5400,2.23615222656
2020-03-02,,,,,,,,,1434,673,2159,5511,2473,7559,5511,2473,7559,2.21536769143
2020-03-03,,,,,,,,,1416,669,2102,6927,3143,9661,6927,3143,9661,2.18790721332
2020-03-04,,,,,,,,,1498,720,2241,8425,3863,11901,8425,3863,11901,2.15202315661
2020-03-05,,,,,,,,,1670,823,2469,10095,4686,14370,10095,4686,14370,2.10588100269
2020-03-06,,,,,,,,,2027,1037,2977,12122,5724,17346,12122,5724,17346,2.04788853685
2020-03-07,,,,,,,,,2555,1367,3668,14677,7092,21014,14677,7092,21014,1.97717204978
2020-03-08,,,,,,,,,2896,1622,4066,17119,8514,24479,17572,8714,25079,1.89402170017
2020-03-09,,,,,,,,,3131,1849,4278,19798,10164,28157,20704,10564,29357,1.80006480174
2020-03-10,,,,,,,,,3381,2122,4400,22726,12087,31956,24085,12687,33756,1.69807452527
2020-03-11,,,,,,,,,3643,2443,4710,25916,14330,36065,27728,15130,38465,1.59154111284
2020-03-12,,,,,,,,,3926,2849,4945,29389,16980,40409,31654,17980,43409,1.48421523471
2020-03-13,,,,,,,,,4129,3166,5143,33065,19947,44951,35783,21147,48551,1.37975858028
2020-03-14,,,,,,,,,4248,3376,5271,36860,23123,49621,40031,24523,53821,1.28150124128
2020-03-15,,,,,,,,,4316,3430,5454,40722,26354,54475,44346,27954,59275,1.19223248873
2020-03-16,,,,,,,,,4354,3450,5496,44623,29604,59370,48700,31404,64770,1.1139922798
