date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-05,,,,,,,,,63,40,80,63,40,80,63,40,80,1.18510875009
2020-03-06,,,,,,,,,63,40,80,126,80,160,126,80,160,1.18481864825
2020-03-07,,,,,,,,,63,40,80,189,120,240,189,120,240,1.18475456667
2020-03-08,,,,,,,,,63,40,80,253,160,320,253,160,320,1.18467636874
2020-03-09,,,,,,,,,63,40,80,316,200,400,316,200,400,1.18458096326
2020-03-10,,,,,,,,,63,40,80,379,240,480,379,240,480,1.18446459069
2020-03-11,,,,,,,,,63,40,80,442,280,560,442,280,560,1.18432268244
2020-03-12,,,,,,,,,63,40,80,505,320,640,505,320,640,1.18414969217
2020-03-13,,,,,,,,,63,40,80,568,360,720,568,360,720,1.18393889396
2020-03-14,,,,,,,,,134,87,176,702,447,896,702,447,896,1.18368214164
2020-03-15,,,,,,,,,133,87,176,836,535,1072,836,535,1072,1.18336958239
2020-03-16,,,,,,,,,137,89,180,973,625,1252,973,625,1252,1.18298931661
2020-03-17,,,,,,,,,144,95,191,1117,720,1442,1117,720,1442,1.18252699426
2020-03-18,,,,,,,,,160,106,213,1277,827,1655,1277,827,1655,1.18196533529
2020-03-19,,,,,,,,,185,123,248,1462,951,1903,1462,951,1903,1.18128355844
2020-03-20,,,,,,,,,203,136,274,1602,1047,2096,1665,1087,2176,1.18045669843
2020-03-21,,,,,,,,,217,146,293,1755,1154,2308,1881,1234,2468,1.17945478891
2020-03-22,,,,,,,,,231,156,314,1923,1270,2541,2113,1390,2781,1.17824189288
2020-03-23,,,,,,,,,247,168,336,2107,1398,2797,2359,1558,3117,1.17677498951
2020-03-24,,,,,,,,,266,182,364,2310,1541,3080,2626,1741,3480,1.17500280744
2020-03-25,,,,,,,,,286,196,392,2533,1697,3392,2912,1937,3872,1.17286488215
2020-03-26,,,,,,,,,304,210,418,2774,1867,3729,3216,2147,4289,1.17029146864
2020-03-27,,,,,,,,,323,223,443,3034,2051,4092,3539,2371,4732,1.16720544997
2020-03-28,,,,,,,,,341,234,469,3312,2245,4481,3880,2605,5201,1.16352778803
2020-03-29,1,1,,,,,,,361,246,496,3538,2404,4800,4241,2852,5696,1.15918766429
2020-03-30,3,4,,,,,,,381,255,522,3786,2572,5146,4622,3108,6217,1.1541363704
2020-03-31,2,6,,,,,,,401,265,548,4050,2747,5514,5022,3373,6765,1.14836050889
2020-04-01,1,7,,,,,,,420,273,575,4325,2926,5898,5442,3646,7340,1.14188810302
2020-04-02,1,8,,,,,,,439,282,600,4604,3101,6285,5882,3929,7940,1.13478453959
2020-04-03,1,9,,,,,,,458,294,625,4878,3272,6662,6340,4223,8564,1.12714262758
2020-04-04,1,10,,,,,,,477,306,650,5151,3442,7038,6816,4529,9214,1.11907512275
2020-04-05,0,10,,,,,,,495,316,674,5430,3612,7419,7311,4846,9887,1.11071421965
2020-04-06,1,11,,,,,,,512,327,697,5711,3783,7802,7823,5174,10583,1.10221512783
2020-04-07,3,14,,,,,,,529,338,717,5993,3954,8183,8352,5513,11300,1.09375704437
2020-04-08,1,15,,,,,,,545,350,737,6271,4121,8556,8897,5863,12036,1.08553625071
2020-04-09,3,18,,,,,,,560,363,754,6546,4288,8918,9457,6226,12790,1.07774983214
2020-04-10,1,19,,,,,,,575,377,771,6816,4456,9272,10033,6604,13560,1.07057244178
2020-04-11,1,20,,,,,,,589,391,788,7083,4624,9617,10622,6995,14348,1.06413225005
2020-04-12,4,24,,,,,,,603,405,804,7345,4795,9952,11225,7400,15152,1.0584946745
2020-04-13,3,27,,,,,,,616,419,819,7601,4968,10276,11841,7820,15971,1.05366073827
2020-04-14,1,28,,,,,,,629,433,833,7849,5145,10586,12471,8253,16803,1.04958007074
2020-04-15,0,28,,,,,,,642,447,845,8090,5327,10883,13113,8700,17647,1.04617148659
2020-04-16,1,29,,,,,,,654,461,856,8325,5514,11163,13767,9161,18503,1.04334249869
2020-04-17,2,31,,,,,,,666,474,866,8552,5707,11429,14434,9636,19368,1.04100279693
2020-04-18,0,31,,,,,,,678,487,883,8772,5901,11687,15112,10124,20251,1.0390712068
2020-04-19,1,32,,,,,,,690,500,899,8985,6094,11936,15802,10624,21149,1.03747798658
2020-04-20,1,33,,,,,,,701,512,916,9192,6290,12178,16503,11137,22064,1.03616458771
2020-04-21,1,34,,,,,,,713,522,932,9393,6484,12414,17216,11659,22996,1.03508237064
2020-04-22,3,37,,,,,,,724,532,948,9588,6678,12644,17940,12192,23943,1.0341910804
2020-04-23,6,43,,,,,,,735,543,963,9778,6872,12870,18675,12735,24906,1.03345742602
2020-04-24,1,44,,,,,,,746,557,978,9963,7066,13095,19421,13292,25884,1.03285386864
2020-04-25,2,46,,,,,,,757,568,993,10145,7257,13317,20177,13861,26877,1.03235762097
2020-04-26,4,50,,,,,,,767,581,1008,10323,7447,13536,20945,14442,27884,1.03194982807
2020-04-27,3,53,,,,,,,778,593,1023,10498,7635,13755,21723,15035,28906,1.03161489506
2020-04-28,0,53,,,,,,,789,603,1037,10670,7818,13972,22511,15638,29943,1.0313399324
2020-04-29,6,59,,,,,,,799,612,1051,10839,7998,14191,23310,16251,30993,1.03111429594
2020-04-30,0,59,,,,,,,809,622,1065,11007,8173,14411,24120,16873,32058,1.03092920417
2020-05-01,7,66,,,,,,,820,635,1079,11172,8347,14635,24939,17508,33137,1.03073355612
2020-05-02,0,66,,,,,,,830,643,1093,11335,8516,14862,25769,18152,34230,1.0305761821
2020-05-03,10,76,,,,,,,840,650,1108,11497,8679,15087,26609,18803,35338,1.03043765913
2020-05-04,6,82,,,,,,,850,657,1124,11657,8836,15313,27459,19461,36461,1.03029678646
2020-05-05,4,86,,,,,,,860,669,1140,11815,8994,15537,28318,20131,37601,1.03015313276
2020-05-06,5,91,,,,,,,870,679,1157,11972,9151,15762,29188,20810,38757,1.03009177671
2020-05-07,11,102,,,,,,,879,682,1173,12128,9300,15987,30068,21492,39930,1.03009314649
2020-05-08,4,106,,,,,,,889,688,1189,12282,9445,16213,30957,22181,41119,1.03009518989
2020-05-09,8,114,,,,,,,899,694,1205,12435,9582,16440,31856,22875,42323,1.03009823812
2020-05-10,4,118,,,,,,,908,696,1220,12587,9711,16667,32764,23572,43543,1.03010278517
