date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,51,40,60,51,40,60,51,40,60,1.60874887984
2020-03-04,,,,,,,,,51,40,60,102,80,120,102,80,120,1.60515965497
2020-03-05,,,,,,,,,51,40,60,153,120,180,153,120,180,1.60436124263
2020-03-06,,,,,,,,,51,40,60,204,160,240,204,160,240,1.6033838875
2020-03-07,,,,,,,,,51,40,60,255,200,300,255,200,300,1.6021866674
2020-03-08,,,,,,,,,51,40,60,305,240,360,305,240,360,1.6007188062
2020-03-09,,,,,,,,,51,40,60,356,280,420,356,280,420,1.59891702412
2020-03-10,,,,,,,,,51,40,60,407,320,480,407,320,480,1.59670206123
2020-03-11,,,,,,,,,51,40,60,458,360,540,458,360,540,1.59397412158
2020-03-12,,,,,,,,,130,102,168,588,462,708,588,462,708,1.59060699098
2020-03-13,,,,,,,,,130,101,167,718,564,874,718,564,874,1.58644073399
2020-03-14,,,,,,,,,135,105,175,853,669,1049,853,669,1049,1.58127337896
2020-03-15,,,,,,,,,147,114,193,999,784,1241,999,784,1241,1.57485318861
2020-03-16,,,,,,,,,171,132,229,1170,916,1469,1170,916,1469,1.56687537995
2020-03-17,,,,,,,,,208,160,284,1378,1076,1752,1378,1076,1752,1.55699051229
2020-03-18,,,,,,,,,236,180,324,1564,1217,2015,1615,1257,2075,1.54483476937
2020-03-19,,,,,,,,,259,196,354,1771,1374,2309,1873,1454,2429,1.530090859
2020-03-20,,,,,,,,,284,214,387,2004,1549,2635,2157,1669,2815,1.51257645751
2020-03-21,,,,,,,,,313,235,429,2266,1744,3004,2469,1904,3244,1.49233496374
2020-03-22,,,,,,,,,347,259,472,2562,1964,3415,2817,2164,3715,1.46968591581
2020-03-23,,,,,,,,,381,284,522,2893,2208,3877,3198,2448,4237,1.44520263066
2020-03-24,,,,,,,,,413,307,565,3255,2475,4381,3611,2755,4801,1.41962298107
2020-03-25,,,,,,,,,445,329,610,3649,2765,4931,4056,3085,5411,1.39373348131
2020-03-26,,,,,,,,,477,353,658,4075,3078,5528,4533,3438,6068,1.36826971591
2020-03-27,1,1,,,,,,,511,378,710,4455,3354,6070,5044,3816,6777,1.34385542368
2020-03-28,0,1,,,,,,,545,402,757,4871,3655,6660,5589,4219,7533,1.32098053791
2020-03-29,1,2,,,,,,,579,427,793,5315,3976,7278,6168,4646,8326,1.30000531717
2020-03-30,1,3,,,,,,,612,451,841,5780,4314,7926,6780,5098,9166,1.28117315344
2020-03-31,2,5,,,,,,,645,476,888,6255,4658,8586,7425,5574,10054,1.2646180901
2020-04-01,0,5,,,,,,,679,503,933,6726,5001,9235,8104,6077,10987,1.25036402023
2020-04-02,0,5,,,,,,,714,530,976,7204,5350,9887,8818,6608,11962,1.238325113
2020-04-03,4,9,,,,,,,749,558,1016,7694,5712,10550,9567,7166,12978,1.22832035756
2020-04-04,0,9,,,,,,,784,587,1056,8195,6085,11218,10352,7754,14033,1.22010521577
2020-04-05,2,11,,,,,,,821,616,1100,8703,6466,11889,11172,8370,15132,1.21341055085
2020-04-06,1,12,,,,,,,857,644,1140,9213,6851,12557,12030,9015,16272,1.20797562057
2020-04-07,1,13,,,,,,,895,674,1185,9727,7241,13220,12925,9689,17456,1.20356811466
2020-04-08,5,18,,,,,,,934,704,1228,10247,7638,13884,13859,10394,18684,1.1999918063
2020-04-09,0,18,,,,,,,974,735,1273,10776,8044,14547,14833,11130,19957,1.19708606791
2020-04-10,6,24,,,,,,,1014,768,1317,11314,8460,15206,15847,11898,21274,1.19472150934
