date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,93,50,150,93,50,150,93,50,150,1.74943111761
2020-02-20,,,,,,,,,93,50,150,187,100,300,187,100,300,1.74898862425
2020-02-21,,,,,,,,,93,50,150,280,150,450,280,150,450,1.74883322319
2020-02-22,,,,,,,,,93,50,150,374,200,600,374,200,600,1.7486231098
2020-02-23,,,,,,,,,93,50,150,467,250,750,467,250,750,1.7483389515
2020-02-24,,,,,,,,,93,50,150,561,300,900,561,300,900,1.74795455402
2020-02-25,,,,,,,,,93,50,150,654,350,1050,654,350,1050,1.7474344179
2020-02-26,,,,,,,,,93,50,150,747,400,1200,747,400,1200,1.74673042837
2020-02-27,,,,,,,,,93,50,150,841,450,1350,841,450,1350,1.74577737994
2020-02-28,,,,,,,,,245,139,360,1086,589,1710,1086,589,1710,1.74448694395
2020-02-29,,,,,,,,,244,139,359,1330,729,2069,1330,729,2069,1.74273957437
2020-03-01,,,,,,,,,256,146,372,1586,876,2440,1586,876,2440,1.74037371833
2020-03-02,,,,,,,,,280,162,399,1867,1038,2839,1867,1038,2839,1.73717156735
2020-03-03,,,,,,,,,331,194,466,2197,1233,3305,2197,1233,3305,1.73284048774
2020-03-04,,,,,,,,,409,244,601,2606,1478,3905,2606,1478,3905,1.72698928929
2020-03-05,,,,,,,,,469,284,685,2982,1712,4439,3075,1762,4589,1.71909883393
2020-03-06,,,,,,,,,521,319,744,3409,1981,5033,3596,2081,5333,1.70848765607
2020-03-07,,,,,,,,,580,361,832,3896,2293,5714,4176,2443,6164,1.69427644257
2020-03-08,,,,,,,,,650,411,911,4453,2655,6475,4826,2855,7075,1.67536272021
2020-03-09,,,,,,,,,735,475,1021,5094,3080,7345,5561,3330,8095,1.65043175534
2020-03-10,,,,,,,,,818,543,1130,5819,3574,8324,6379,3874,9224,1.6180495118
2020-03-11,,,,,,,,,895,612,1207,6620,4136,9380,7274,4486,10430,1.57688900066
2020-03-12,,,,,,,,,966,687,1309,7493,4774,10539,8240,5174,11739,1.52609205388
2020-03-13,,,,,,,,,1032,769,1362,8431,5494,11751,9272,5944,13101,1.46565319232
2020-03-14,3,3,,,,,,,1090,839,1410,9276,6194,12800,10362,6784,14510,1.39662376977
2020-03-15,0,3,,,,,,,1135,895,1447,10167,6950,13888,11497,7679,15956,1.32100228246
2020-03-16,0,3,,,,,,,1162,920,1483,11073,7723,14999,12659,8599,17439,1.24137644795
2020-03-17,0,3,,,,,,,1171,924,1503,11963,8485,16103,13830,9524,18941,1.16052912764
2020-03-18,3,6,,,,,,,1163,906,1500,12796,9197,17137,14993,10430,20441,1.08117221929
2020-03-19,1,7,,,,,,,1142,868,1489,13528,9820,18025,16135,11298,21929,1.00580265398
2020-03-20,0,7,,,,,,,1108,828,1454,14167,10364,18794,17243,12126,23383,0.936585129216
2020-03-21,0,7,,,,,,,1065,790,1405,14712,10835,19456,18308,12917,24788,0.875216247763
2020-03-22,0,7,,,,,,,1015,762,1352,15146,11236,19976,19323,13680,26140,0.822784043413
2020-03-23,3,10,,,,,,,962,716,1284,15458,11541,20350,20285,14396,27424,0.77964859025
2020-03-24,2,12,,,,,,,908,681,1210,15631,11746,20539,21193,15077,28634,0.745408539968
2020-03-25,2,14,,,,,,,855,640,1149,15669,11844,20559,22048,15718,29782,0.719039283757
2020-03-26,0,14,,,,,,,804,605,1070,15578,11836,20422,22852,16323,30852,0.699182578053
2020-03-27,5,19,,,,,,,755,560,992,15368,11710,20105,23607,16884,31844,0.684447513059
2020-03-28,4,23,,,,,,,709,533,941,15045,11473,19684,24317,17418,32784,0.67360507992
2020-03-29,2,25,,,,,,,666,498,892,14621,11131,19166,24983,17916,33675,0.665660866053
2020-03-30,7,32,,,,,,,626,463,821,14112,10700,18540,25609,18379,34496,0.659850213741
2020-03-31,7,39,,,,,,,589,430,769,13538,10210,17826,26198,18809,35264,0.655601392185
2020-04-01,5,44,,,,,,,554,405,724,12922,9691,17047,26751,19215,35988,0.652493148083
2020-04-02,6,50,,,,,,,522,376,689,12280,9161,16236,27273,19592,36676,0.650217337958
2020-04-03,9,59,,,,,,,492,349,653,11630,8643,15400,27765,19941,37328,0.648549279236
2020-04-04,3,62,,,,,,,464,324,616,10986,8139,14562,28229,20266,37944,0.647325314796
2020-04-05,9,71,,,,,,,439,300,591,10360,7649,13748,28668,20567,38535,0.646426220596
2020-04-06,5,76,,,,,,,415,279,567,9760,7166,12962,29083,20846,39102,0.645765072482
2020-04-07,13,89,,,,,,,393,259,538,9192,6709,12216,29476,21105,39639,0.645278422205
2020-04-08,12,101,,,,,,,373,243,519,8656,6270,11524,29849,21348,40157,0.644919895381
2020-04-09,7,108,,,,,,,354,228,500,8155,5858,10875,30203,21577,40657,0.644655549544
2020-04-10,5,113,,,,,,,337,211,479,7688,5465,10284,30540,21789,41135,0.644460507012
2020-04-11,6,119,,,,,,,320,197,463,7252,5102,9755,30860,21986,41598,0.644316509875
2020-04-12,9,128,,,,,,,305,186,446,6848,4754,9261,31165,22172,42044,0.644210142012
2020-04-13,6,134,,,,,,,291,176,431,6472,4433,8800,31456,22349,42474,0.644121283066
2020-04-14,5,139,,,,,,,278,165,417,6124,4135,8396,31733,22514,42891,0.644049850876
2020-04-15,11,150,,,,,,,265,152,404,5801,3857,8031,31998,22667,43295,0.643993155641
2020-04-16,2,152,,,,,,,254,141,391,5501,3592,7699,32252,22808,43686,0.643953233961
2020-04-17,9,161,,,,,,,243,132,379,5222,3348,7388,32495,22940,44064,0.643923569935
2020-04-18,3,164,,,,,,,232,124,367,4962,3123,7102,32727,23065,44430,0.643911724022
2020-04-19,1,165,,,,,,,223,117,355,4721,2916,6841,32950,23182,44785,0.643913535179
2020-04-20,16,181,,,,,,,214,109,344,4496,2725,6594,33164,23292,45129,0.643916237039
2020-04-21,1,182,,,,,,,205,104,334,4286,2550,6361,33369,23397,45462,0.643920267591
2020-04-22,5,187,,,,,,,197,98,324,4090,2390,6147,33566,23495,45785,0.643926280134
2020-04-23,7,194,,,,,,,189,93,313,3906,2241,5941,33755,23589,46098,0.643935249048
2020-04-24,5,199,,,,,,,182,89,303,3734,2101,5744,33937,23679,46401,0.643948627441
