date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-08,,,,,,,,,783,500,1000,783,500,1000,783,500,1000,3.23160695282
2020-02-09,,,,,,,,,783,500,1000,1567,1000,2000,1567,1000,2000,3.23058553064
2020-02-10,,,,,,,,,783,500,1000,2350,1500,3000,2350,1500,3000,3.23022691707
2020-02-11,,,,,,,,,783,500,1000,3133,2000,4000,3133,2000,4000,3.22974211094
2020-02-12,,,,,,,,,783,500,1000,3917,2500,5000,3917,2500,5000,3.2290865625
2020-02-13,,,,,,,,,783,500,1000,4700,3000,6000,4700,3000,6000,3.22819993487
2020-02-14,,,,,,,,,783,500,1000,5484,3500,7000,5484,3500,7000,3.22700049698
2020-02-15,,,,,,,,,783,500,1000,6267,4000,8000,6267,4000,8000,3.22537753714
2020-02-16,,,,,,,,,783,500,1000,7050,4500,9000,7050,4500,9000,3.22318112039
2020-02-17,,,,,,,,,3280,1999,4741,10330,6499,13741,10330,6499,13741,3.2202083057
2020-02-18,,,,,,,,,3268,1994,4710,13599,8494,18451,13599,8494,18451,3.21618469018
2020-02-19,,,,,,,,,3657,2213,5363,17255,10707,23814,17255,10707,23814,3.21073986796
2020-02-20,,,,,,,,,4441,2656,6673,21696,13364,30487,21696,13364,30487,3.2033751139
2020-02-21,,,,,,,,,6076,3581,9400,27772,16945,39886,27772,16945,39886,3.19342140324
2020-02-22,,,,,,,,,8671,5052,13677,36443,21997,53563,36443,21997,53563,3.1799859229
2020-02-23,,,,,,,,,10940,6340,17341,46600,27838,69903,47383,28338,70903,3.16188589437
2020-02-24,,,,,,,,,13414,7735,21573,59231,35073,90475,60798,36073,92475,3.13757069607
2020-02-25,,,,,,,,,16811,9656,27620,75258,44230,117095,77609,45730,120095,3.10503899684
2020-02-26,,,,,,,,,21337,12259,35327,95812,55990,151422,98946,57990,155422,3.06177103284
2020-02-27,,,,,,,,,27143,15709,44585,122172,71200,195006,126089,73700,200006,3.0047228852
2020-02-28,,,,,,,,,33603,19415,54219,154991,90115,248225,159691,93115,254225,2.93046862669
2020-02-29,,,,,,,,,40727,23550,64693,194934,113165,311917,200418,116665,318917,2.83559903375
2020-03-01,,,,,,,,,48708,28922,75585,242859,141587,386502,249126,145587,394502,2.71742838503
2020-03-02,,,,,,,,,57395,35408,85186,299470,176496,470688,306521,180996,479688,2.57489733505
2020-03-03,1,1,,,,,,,66298,42788,97200,362489,217285,563147,372819,223785,576888,2.4094034714
