date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,51,40,60,51,40,60,51,40,60,1.29402569967
2020-02-24,,,,,,,,,51,40,60,102,80,120,102,80,120,1.2938567978
2020-02-25,,,,,,,,,51,40,60,153,120,180,153,120,180,1.29381940729
2020-02-26,,,,,,,,,51,40,60,204,160,240,204,160,240,1.29377374057
2020-02-27,,,,,,,,,51,40,60,255,200,300,255,200,300,1.29371796612
2020-02-28,,,,,,,,,51,40,60,306,240,360,306,240,360,1.29364984717
2020-02-29,,,,,,,,,51,40,60,357,280,420,357,280,420,1.29356665205
2020-03-01,,,,,,,,,51,40,60,408,320,480,408,320,480,1.29346504443
2020-03-02,,,,,,,,,51,40,60,460,360,540,460,360,540,1.29334094922
2020-03-03,,,,,,,,,116,87,144,576,447,684,576,447,684,1.29318938819
2020-03-04,,,,,,,,,116,87,144,691,535,828,691,535,828,1.29300427838
2020-03-05,,,,,,,,,119,89,149,811,625,976,811,625,976,1.29277818405
2020-03-06,,,,,,,,,127,95,160,938,720,1136,938,720,1136,1.29250201048
2020-03-07,,,,,,,,,143,106,183,1081,827,1319,1081,827,1319,1.29216462405
2020-03-08,,,,,,,,,169,123,219,1250,951,1537,1250,951,1537,1.29175237764
2020-03-09,,,,,,,,,188,136,246,1386,1047,1723,1437,1087,1783,1.29124851294
2020-03-10,,,,,,,,,203,146,268,1538,1153,1931,1640,1233,2051,1.29063240043
2020-03-11,,,,,,,,,219,156,293,1706,1270,2163,1859,1390,2343,1.28987856332
2020-03-12,,,,,,,,,237,168,321,1892,1398,2424,2096,1558,2664,1.2889554145
2020-03-13,,,,,,,,,260,182,356,2100,1540,2719,2356,1740,3019,1.28782361943
2020-03-14,,,,,,,,,283,196,392,2332,1697,3050,2639,1937,3410,1.2864339969
2020-03-15,,,,,,,,,305,209,427,2586,1867,3417,2944,2147,3837,1.28472491791
2020-03-16,,,,,,,,,328,223,464,2863,2050,3820,3271,2370,4300,1.28261932838
2020-03-17,,,,,,,,,351,237,503,3163,2247,4263,3623,2607,4803,1.28002192429
2020-03-18,1,1,,,,,,,377,252,545,3424,2411,4663,4000,2859,5347,1.27681778941
2020-03-19,0,1,,,,,,,404,267,589,3713,2591,5108,4404,3127,5935,1.27287499596
2020-03-20,0,1,,,,,,,431,280,636,4025,2782,5595,4835,3408,6570,1.26805481235
2020-03-21,1,2,,,,,,,459,291,685,4357,2979,6120,5294,3699,7255,1.2622328674
2020-03-22,0,2,,,,,,,487,303,732,4700,3175,6668,5781,4002,7987,1.25533083107
2020-03-23,1,3,,,,,,,515,314,782,5047,3366,7231,6297,4317,8768,1.24735053394
2020-03-24,1,4,,,,,,,544,325,829,5403,3555,7813,6841,4643,9596,1.23839565139
2020-03-25,1,5,,,,,,,573,338,874,5773,3747,8419,7413,4981,10470,1.22866808488
2020-03-26,0,5,,,,,,,601,352,913,6156,3943,9040,8015,5334,11383,1.21843866763
2020-03-27,0,5,,,,,,,629,365,961,6548,4141,9681,8644,5699,12344,1.20800524949
2020-03-28,0,5,,,,,,,657,379,1006,6945,4338,10330,9301,6079,13349,1.19765487696
2020-03-29,0,5,,,,,,,685,394,1040,7347,4536,10978,9986,6473,14388,1.18764018619
2020-03-30,0,5,,,,,,,712,412,1075,7754,4739,11625,10698,6886,15462,1.17817048151
2020-03-31,0,5,,,,,,,739,430,1105,8166,4945,12266,11437,7316,16566,1.16941148058
2020-04-01,1,6,,,,,,,766,447,1139,8580,5156,12902,12203,7764,17704,1.16148629235
2020-04-02,0,6,,,,,,,793,466,1173,8995,5370,13530,12995,8230,18877,1.15447314953
2020-04-03,0,6,,,,,,,819,485,1206,9411,5587,14147,13815,8715,20082,1.14840078842
2020-04-04,2,8,,,,,,,846,504,1233,9825,5811,14745,14660,9220,21315,1.14324680064
2020-04-05,1,9,,,,,,,873,524,1256,10239,6044,15315,15533,9744,22570,1.1389440742
2020-04-06,3,12,,,,,,,900,545,1276,10652,6286,15860,16433,10289,23846,1.1353953712
2020-04-07,5,17,,,,,,,927,566,1295,11063,6539,16373,17360,10856,25140,1.13249090718
2020-04-08,3,20,,,,,,,954,589,1313,11473,6802,16857,18314,11446,26453,1.13012302526
2020-04-09,1,21,,,,,,,982,612,1342,11883,7076,17324,19296,12058,27794,1.12819508142
