date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-22,1,169,,,,,,,93,45,176,1518,840,2518,26637,19304,35528,0.854186132173
2020-05-23,2,171,,,,,,,92,44,178,1494,816,2519,26729,19349,35706,0.858805015062
2020-05-24,0,171,,,,,,,92,44,180,1472,793,2526,26821,19393,35886,0.862403917203
2020-05-25,1,172,,,,,,,91,43,183,1454,772,2539,26912,19436,36068,0.865174001187
2020-05-26,1,173,,,,,,,91,42,186,1437,752,2558,27004,19479,36253,0.8672861418
2020-05-27,0,173,,,,,,,91,41,189,1424,733,2582,27095,19521,36442,0.868885067875
2020-05-28,2,175,,,,,,,91,41,192,1412,715,2611,27185,19562,36634,0.87008890215
2020-05-29,0,175,,,,,,,91,40,195,1401,698,2644,27276,19603,36829,0.870991556598
2020-05-30,0,175,,,,,,,91,40,199,1392,683,2680,27367,19643,37027,0.873623835333
2020-05-31,,,1,0,2,176,175,177,91,39,203,1385,668,2719,27457,19683,37230,
2020-06-01,,,1,0,2,176,175,178,90,39,206,1379,655,2761,27548,19722,37435,
2020-06-02,,,1,0,2,177,176,179,90,38,209,1374,644,2804,27638,19761,37644,
2020-06-03,,,1,0,2,178,176,180,90,38,213,1370,634,2848,27728,19799,37856,
2020-06-04,,,1,0,2,178,176,181,90,37,216,1367,624,2893,27819,19837,38072,
2020-06-05,,,1,0,2,179,177,182,90,37,220,1364,615,2940,27909,19874,38292,
2020-06-06,,,1,0,2,180,177,183,90,37,224,1362,607,2987,27999,19911,38515,
2020-06-07,,,1,0,2,180,177,184,90,36,227,1360,599,3036,28090,19948,38741,
2020-06-08,,,1,0,2,181,178,185,90,36,231,1359,591,3087,28180,19985,38972,
2020-06-09,,,1,0,2,181,178,186,90,36,235,1358,584,3138,28270,20021,39206,
2020-06-10,,,1,0,2,182,178,187,90,35,238,1357,577,3191,28361,20057,39444,
2020-06-11,,,1,0,2,182,179,188,91,35,242,1357,571,3244,28451,20092,39685,
2020-06-12,,,1,0,2,183,179,189,91,35,246,1356,565,3298,28542,20128,39931,
2020-06-13,,,1,0,2,184,179,190,91,35,250,1357,559,3352,28633,20163,40180,
2020-06-14,,,1,0,2,184,180,191,91,34,254,1357,554,3406,28723,20197,40433,
2020-06-15,,,1,0,2,185,180,192,91,34,257,1357,548,3461,28814,20232,40690,
2020-06-16,,,1,0,2,185,180,193,91,34,260,1357,543,3515,28905,20266,40949,
2020-06-17,,,1,0,2,186,180,194,91,33,264,1357,539,3569,28995,20300,41212,
2020-06-18,,,1,0,2,186,181,195,90,33,267,1357,534,3623,29086,20334,41479,
2020-06-19,,,1,0,2,187,181,197,90,33,270,1357,530,3677,29176,20367,41748,
2020-06-20,,,1,0,2,187,181,198,90,33,273,1357,525,3729,29266,20400,42021,
2020-06-21,,,1,0,2,188,181,199,90,32,276,1357,521,3782,29356,20433,42296,
2020-06-22,,,1,0,2,188,181,200,90,32,278,1356,517,3833,29446,20465,42574,
2020-06-23,,,1,0,2,189,182,201,89,32,281,1355,513,3883,29535,20498,42854,
2020-06-24,,,1,0,2,190,182,203,89,32,283,1354,508,3932,29624,20530,43137,
2020-06-25,,,1,0,2,190,182,204,89,31,286,1353,504,3979,29713,20562,43423,
2020-06-26,,,1,0,2,191,182,205,89,31,288,1351,500,4025,29802,20593,43710,
2020-06-27,,,1,0,2,191,183,206,88,31,290,1348,496,4069,29890,20624,44000,
2020-06-28,,,1,0,2,192,183,208,88,31,292,1345,492,4112,29978,20655,44291,
2020-06-29,,,1,0,2,192,183,209,87,30,294,1342,488,4152,30065,20686,44584,
2020-06-30,,,1,0,2,193,183,210,87,30,295,1338,484,4190,30152,20717,44879,
2020-07-01,,,1,0,2,193,183,212,87,30,297,1334,480,4227,30239,20747,45175,
2020-07-02,,,1,0,2,194,184,213,86,30,298,1330,476,4261,30325,20777,45473,
2020-07-03,,,1,0,2,194,184,214,86,29,299,1325,473,4294,30411,20807,45772,
2020-07-04,,,1,0,2,195,184,216,85,29,300,1320,469,4324,30496,20836,46072,
2020-07-05,,,1,0,2,195,184,217,85,29,301,1314,465,4352,30580,20866,46373,
2020-07-06,,,1,0,2,196,184,219,84,29,302,1308,461,4379,30664,20895,46674,
2020-07-07,,,1,0,2,196,185,220,83,28,303,1302,458,4403,30748,20924,46976,
2020-07-08,,,1,0,2,197,185,222,83,28,303,1295,454,4425,30830,20952,47278,
2020-07-09,,,1,0,2,197,185,223,82,28,303,1288,450,4444,30913,20981,47581,
2020-07-10,,,1,0,2,198,185,225,82,28,303,1281,447,4462,30994,21009,47884,
2020-07-11,,,1,0,2,198,185,226,81,28,303,1273,443,4477,31075,21037,48187,
2020-07-12,,,1,0,2,199,186,228,80,27,303,1266,440,4490,31156,21065,48489,
2020-07-13,,,1,0,2,199,186,229,80,27,303,1258,436,4501,31235,21092,48792,
2020-07-14,,,1,0,2,200,186,231,79,27,302,1249,433,4510,31314,21120,49093,
2020-07-15,,,1,0,2,200,186,232,78,27,302,1240,430,4516,31393,21147,49395,
2020-07-16,,,1,0,2,201,186,234,78,26,301,1232,426,4520,31470,21174,49695,
2020-07-17,,,0,0,2,201,187,235,77,26,300,1222,423,4522,31547,21201,49994,
2020-07-18,,,0,0,2,202,187,237,76,26,299,1213,420,4521,31624,21227,50293,
2020-07-19,,,0,0,2,202,187,239,76,26,298,1204,417,4519,31699,21254,50590,
2020-07-20,,,0,0,2,203,187,240,75,26,296,1194,414,4514,31774,21280,50886,
2020-07-21,,,0,0,2,203,187,242,74,26,295,1184,411,4507,31848,21306,51180,
2020-07-22,,,0,0,2,204,187,244,73,25,293,1174,408,4498,31921,21332,51473,
2020-07-23,,,0,0,2,204,188,245,73,25,292,1163,405,4486,31994,21358,51764,
2020-07-24,,,0,0,2,205,188,247,72,25,290,1153,402,4473,32066,21383,52053,
2020-07-25,,,0,0,2,205,188,249,71,25,288,1142,400,4457,32137,21409,52341,
2020-07-26,,,0,0,2,206,188,250,70,25,286,1132,397,4440,32207,21434,52626,
2020-07-27,,,0,0,2,206,188,252,70,25,284,1121,395,4421,32277,21460,52909,
2020-07-28,,,0,0,2,207,188,254,69,25,282,1110,393,4400,32346,21485,53191,
2020-07-29,,,0,0,2,207,189,255,68,25,281,1100,390,4379,32414,21511,53472,
2020-07-30,,,0,0,2,208,189,257,68,25,279,1089,389,4356,32482,21536,53750,
2020-07-31,,,0,0,2,208,189,259,67,25,277,1079,387,4332,32549,21561,54027,
2020-08-01,,,0,0,2,209,189,261,67,25,276,1068,385,4308,32616,21586,54302,
2020-08-02,,,0,0,2,209,189,262,66,25,274,1058,384,4283,32682,21611,54575,
2020-08-03,,,0,0,2,209,189,264,66,25,272,1048,382,4258,32747,21636,54847,
2020-08-04,,,0,0,2,210,190,266,65,25,271,1038,381,4232,32812,21661,55117,
2020-08-05,,,0,0,2,210,190,267,65,24,269,1029,380,4206,32877,21686,55386,
2020-08-06,,,0,0,2,211,190,269,64,24,267,1020,379,4180,32941,21711,55653,
2020-08-07,,,0,0,2,211,190,271,64,24,266,1011,378,4155,33005,21736,55918,
2020-08-08,,,0,0,2,212,190,272,63,24,264,1002,377,4129,33068,21761,56182,
2020-08-09,,,0,0,2,212,190,274,63,24,263,994,377,4105,33131,21786,56445,
2020-08-10,,,0,0,2,213,190,276,62,24,261,986,376,4080,33193,21811,56706,
2020-08-11,,,0,0,2,213,191,277,62,24,260,978,375,4056,33255,21836,56965,
2020-08-12,,,0,0,2,213,191,279,62,24,258,971,375,4032,33317,21861,57223,
2020-08-13,,,0,0,2,214,191,281,61,24,257,964,374,4008,33378,21885,57479,
2020-08-14,,,0,0,2,214,191,282,61,24,255,957,374,3984,33439,21910,57734,
2020-08-15,,,0,0,2,215,191,284,60,24,254,950,373,3961,33499,21935,57988,
2020-08-16,,,0,0,2,215,191,286,60,24,253,944,373,3938,33559,21960,58240,
2020-08-17,,,0,0,2,215,191,287,60,24,251,937,373,3915,33619,21985,58490,
2020-08-18,,,0,0,2,216,192,289,59,24,250,931,373,3893,33679,22009,58740,
2020-08-19,,,0,0,2,216,192,290,59,24,248,925,372,3870,33738,22034,58987,
2020-08-20,,,0,0,2,217,192,292,59,24,247,920,372,3848,33797,22059,59234,
2020-08-21,,,0,0,2,217,192,293,59,24,246,914,372,3827,33855,22084,59479,
2020-08-22,,,0,0,2,217,192,295,58,24,244,909,372,3805,33914,22108,59723,
2020-08-23,,,0,0,2,218,192,297,58,24,243,904,371,3784,33972,22133,59966,
2020-08-24,,,0,0,2,218,192,298,58,24,242,899,371,3763,34029,22158,60207,
2020-08-25,,,0,0,2,218,193,300,58,24,240,894,371,3742,34087,22182,60447,
2020-08-26,,,0,0,2,219,193,301,57,24,239,889,371,3721,34144,22207,60686,
2020-08-27,,,0,0,2,219,193,303,57,24,238,885,371,3701,34201,22232,60923,
2020-08-28,,,0,0,2,220,193,304,57,24,237,880,371,3681,34258,22257,61159,
2020-08-29,,,0,0,2,220,193,306,57,24,235,876,371,3661,34315,22281,61394,
2020-08-30,,,0,0,2,220,193,307,56,24,234,872,371,3641,34371,22306,61628,
2020-08-31,,,0,0,2,221,193,309,56,24,233,868,371,3622,34427,22331,61861,
2020-09-01,,,0,0,2,221,194,310,56,24,232,864,370,3602,34483,22355,62092,
