date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-11,,,,,,,,,367,200,500,367,200,500,367,200,500,2.46253471255
2020-02-12,,,,,,,,,367,200,500,733,400,1000,733,400,1000,2.46211821588
2020-02-13,,,,,,,,,367,200,500,1100,600,1500,1100,600,1500,2.46197212016
2020-02-14,,,,,,,,,367,200,500,1467,800,2000,1467,800,2000,2.46177468878
2020-02-15,,,,,,,,,367,200,500,1834,1000,2500,1834,1000,2500,2.4615078367
2020-02-16,,,,,,,,,367,200,500,2200,1200,3000,2200,1200,3000,2.46114708674
2020-02-17,,,,,,,,,367,200,500,2567,1400,3500,2567,1400,3500,2.46065930396
2020-02-18,,,,,,,,,367,200,500,2934,1600,4000,2934,1600,4000,2.45999962873
2020-02-19,,,,,,,,,367,200,500,3301,1800,4500,3301,1800,4500,2.45910733013
2020-02-20,,,,,,,,,1246,679,1886,4546,2479,6386,4546,2479,6386,2.45790021151
2020-02-21,,,,,,,,,1241,677,1876,5787,3157,8261,5787,3157,8261,2.45626708674
2020-02-22,,,,,,,,,1343,733,2054,7131,3890,10315,7131,3890,10315,2.45405770919
2020-02-23,,,,,,,,,1551,845,2416,8682,4736,12731,8682,4736,12731,2.4510693816
2020-02-24,,,,,,,,,1983,1079,3166,10664,5816,15896,10664,5816,15896,2.44702932008
2020-02-25,,,,,,,,,2661,1448,4335,13325,7265,20231,13325,7265,20231,2.44157173273
2020-02-26,,,,,,,,,3223,1756,5286,16181,8822,25016,16548,9022,25516,2.43420859462
2020-02-27,,,,,,,,,3778,2062,6214,19593,10684,30730,20326,11084,31730,2.42429346743
2020-02-28,,,,,,,,,4498,2462,7401,23724,12946,37630,24824,13546,39130,2.41097890849
2020-02-29,,,,,,,,,5420,2981,8871,28778,15728,46001,30245,16528,48001,2.3931711257
2020-03-01,,,,,,,,,6592,3656,10700,35003,19184,56200,36836,20184,58700,2.36949261868
2020-03-02,,,,,,,,,7865,4420,13060,42501,23405,68760,44702,24605,71760,2.33827700429
2020-03-03,,,,,,,,,9230,5288,15091,51364,28493,83351,53932,29893,86851,2.29763805758
2020-03-04,,,,,,,,,10740,6317,17384,61738,34611,100234,64672,36211,104234,2.24566036933
2020-03-05,,,,,,,,,12406,7361,19370,73777,41773,119104,77078,43573,123604,2.18072107441
2020-03-06,1,1,,,,,,,14184,8569,21561,86715,49662,138778,91261,52142,145164,2.10187356869
2020-03-07,0,1,,,,,,,15956,9876,22979,101430,58861,159881,107217,62018,168142,2.00918650882
2020-03-08,2,3,,,,,,,17624,11212,24633,117711,69340,182460,124842,73231,192775,1.90398276432
2020-03-09,0,3,,,,,,,19131,12746,25788,135291,81241,205833,143973,85977,218563,1.78895141139
2020-03-10,1,4,,,,,,,20425,14125,26694,153734,94286,229361,164398,100102,245256,1.66804539699
2020-03-11,1,5,,,,,,,21460,15249,27578,172533,108087,252603,185858,115352,272834,1.5460831686
2020-03-12,0,5,,,,,,,22194,16297,28445,191504,122628,275763,208052,131650,301278,1.42812290252
2020-03-13,5,10,,,,,,,22624,16580,29254,210350,137146,298802,230676,148230,330531,1.31879518836
2020-03-14,2,12,,,,,,,22782,16858,29410,228634,151542,320812,253459,165089,359941,1.22174001827
2020-03-15,8,20,,,,,,,22721,16813,29208,245935,165374,341148,276180,181903,389148,1.13920432567
2020-03-16,4,24,,,,,,,22495,16622,29046,261838,178341,359494,298674,198525,418194,1.07185098788
2020-03-17,19,43,,,,,,,22149,16592,28609,276122,190512,375042,320824,215118,446802,1.0188690095
2020-03-18,15,58,,,,,,,21718,16322,27986,288610,201547,387937,342542,231440,474787,0.978403062202
2020-03-19,19,77,,,,,,,21227,16007,27625,299097,211237,398179,363769,247448,502412,0.948139056387
2020-03-20,30,107,,,,,,,20697,15707,27028,307388,219583,405836,384466,263156,529440,0.925802030786
2020-03-21,30,137,,,,,,,20144,15374,26157,313348,226388,410433,404609,278530,555596,0.90943527635
2020-03-22,43,180,,,,,,,19579,15042,25287,316971,231554,412741,424188,293573,580883,0.897483411742
2020-03-23,34,214,,,,,,,19011,14707,24506,318358,235049,412614,443199,308280,605388,0.888764678809
2020-03-24,63,277,,,,,,,18446,14392,23709,317672,236694,410535,461645,322672,629097,0.882402993979
2020-03-25,80,357,,,,,,,17887,14071,22750,315134,236641,406591,479532,336743,651847,0.877756985147
2020-03-26,78,435,,,,,,,17337,13657,21703,311012,235048,400716,496870,350401,673549,0.87435984545
2020-03-27,112,547,,,,,,,16799,13300,20862,305616,232050,393133,513669,363701,694411,0.871872569298
2020-03-28,93,640,,,,,,,16273,12874,19942,299265,228344,383822,529942,376575,714352,0.870049026812
2020-03-29,132,772,,,,,,,15761,12452,19421,292243,223938,373832,545702,389028,733773,0.86871037995
2020-03-30,93,865,,,,,,,15262,12097,18779,284784,219223,363403,560964,401126,752551,0.867726513188
2020-03-31,175,1040,,,,,,,14777,11651,18293,277066,214251,352651,575741,412777,770844,0.867002609499
2020-04-01,135,1175,,,,,,,14306,11309,17745,269223,208968,341786,590047,424086,788588,0.866469458048
2020-04-02,166,1341,,,,,,,13849,10931,17240,261354,203577,331040,603896,435018,805827,0.866076454191
2020-04-03,149,1490,,,,,,,13406,10497,16790,253533,198066,320205,617302,445515,822616,0.865786537935
2020-04-04,166,1656,,,,,,,12976,10125,16230,245812,192483,309407,630278,455640,838846,0.865572527858
2020-04-05,115,1771,,,,,,,12560,9763,15768,238228,186872,299017,642838,465403,854613,0.865414460564
2020-04-06,103,1874,,,,,,,12156,9314,15437,230806,181144,289168,654994,474718,870050,0.865297655854
2020-04-07,234,2108,,,,,,,11765,8981,15050,223560,175419,279711,666759,483699,885099,0.865211306761
