date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-22,,,,,,,,,507,250,750,507,250,750,507,250,750,1.69154809563
2020-01-23,,,,,,,,,507,250,750,1015,500,1500,1015,500,1500,1.6915480547
2020-01-24,,,,,,,,,507,250,750,1522,750,2250,1522,750,2250,1.69154804038
2020-01-25,,,,,,,,,507,250,750,2030,1000,3000,2030,1000,3000,1.69154802105
2020-01-26,,,,,,,,,507,250,750,2537,1250,3750,2537,1250,3750,1.69154799495
2020-01-27,,,,,,,,,507,250,750,3045,1500,4500,3045,1500,4500,1.69154795973
2020-01-28,,,,,,,,,507,250,750,3552,1750,5250,3552,1750,5250,1.69154791218
2020-01-29,,,,,,,,,507,250,750,4059,2000,6000,4059,2000,6000,1.691547848
2020-01-30,,,,,,,,,507,250,750,4567,2250,6750,4567,2250,6750,1.69154776135
2020-01-31,,,,,,,,,1346,699,1950,5913,2949,8700,5913,2949,8700,1.69154764439
2020-02-01,,,,,,,,,1340,697,1942,7253,3647,10642,7253,3647,10642,1.6915474865
2020-02-02,,,,,,,,,1404,734,2030,8657,4382,12671,8657,4382,12671,1.69154727337
2020-02-03,,,,,,,,,1537,812,2213,10194,5195,14884,10194,5195,14884,1.69154698564
2020-02-04,,,,,,,,,1814,975,2594,12007,6170,17477,12007,6170,17477,1.69154659723
2020-02-05,,,,,,,,,2245,1228,3188,14252,7398,20664,14252,7398,20664,1.69154607288
2020-02-06,,,,,,,,,2580,1428,3647,16325,8576,23561,16832,8826,24311,1.691545365
2020-02-07,,,,,,,,,2870,1605,4037,18687,9932,26847,19702,10432,28347,1.69154440933
2020-02-08,,,,,,,,,3212,1820,4493,21392,11502,30589,22914,12252,32839,1.6915431191
2020-02-09,,,,,,,,,3622,2082,5033,24506,13335,34872,26536,14335,37872,1.69154137713
2020-02-10,,,,,,,,,4139,2415,5714,28138,15501,39835,30675,16751,43585,1.69153902515
2020-02-11,,,,,,,,,4689,2774,6431,32319,18025,45516,35364,19525,50016,1.69153584937
2020-02-12,,,,,,,,,5260,3153,7168,37071,20929,51934,40623,22679,57184,1.691531561
2020-02-13,,,,,,,,,5882,3576,7963,42446,24255,59146,46505,26255,65146,1.69152576982
2020-02-14,,,,,,,,,6584,4060,8849,48522,28066,67245,53089,30316,73995,1.69151794848
2020-02-15,1,1,,,,,,,7386,4621,9853,54562,31987,75148,60475,34937,83847,1.69150738417
2020-02-16,0,1,,,,,,,8278,5254,10961,61500,36544,84167,68753,40191,94808,1.69149311308
2020-02-17,0,1,,,,,,,9255,5957,12162,69351,41767,94298,78008,46149,106969,1.69147383164
2020-02-18,0,1,,,,,,,10330,6745,13478,78144,47699,105563,88338,52894,120446,1.69144777605
2020-02-19,0,1,,,,,,,11525,7633,15251,87855,54358,118221,99863,60528,135697,1.69141255875
2020-02-20,0,1,,,,,,,12860,8641,17262,98471,61771,132295,112723,69169,152959,1.69136494615
2020-02-21,0,1,,,,,,,14347,9778,19531,110237,70122,148179,127069,78948,172489,1.69130055629
2020-02-22,0,1,,,,,,,15995,11057,22083,123362,79574,166225,143064,90006,194571,1.69121344697
2020-02-23,0,1,,,,,,,17820,12494,24949,137970,90248,186682,160884,102501,219520,1.69109555412
2020-02-24,0,1,,,,,,,19846,14112,28177,154195,102277,209825,180731,116613,247696,1.69093592491
2020-02-25,0,1,,,,,,,22099,15934,31813,172155,115796,235924,202829,132548,279509,1.69071966928
2020-02-26,1,2,,,,,,,24602,17986,35909,192067,131008,265402,227431,150534,315418,1.69042652493
2020-02-27,0,2,,,,,,,27380,20291,40515,214188,148146,298749,254811,170825,355933,1.69002889135
2020-02-28,0,2,,,,,,,30460,22878,45691,238765,167448,336477,285271,193704,401623,1.68948913471
2020-02-29,0,2,,,,,,,33874,25779,51501,266056,189167,379129,319145,219483,453124,1.6887558932
2020-03-01,0,2,,,,,,,37657,29027,58019,296327,213573,427295,356802,248510,511142,1.68775901512
2020-03-02,1,3,,,,,,,41843,32355,65315,329892,240674,481649,398644,280866,576456,1.68640263606
2020-03-03,1,4,,,,,,,46466,35574,73455,367103,270290,542942,445111,316440,649911,1.68455574269
2020-03-04,0,4,,,,,,,51560,39084,82519,408333,302630,611983,496671,355525,732429,1.68203938624
2020-03-05,2,6,,,,,,,57154,42903,92491,453963,337900,689223,553825,398428,824920,1.6786095379
2020-03-06,3,9,,,,,,,63271,47042,103783,504373,376301,775744,617096,445471,928702,1.67393454826
2020-03-07,2,11,,,,,,,69917,51511,116004,559943,418034,872217,687012,496983,1044705,1.66756664665
2020-03-08,8,19,,,,,,,77078,56308,128793,621026,463285,978927,764090,553292,1173498,1.65890877301
2020-03-09,0,19,,,,,,,84704,61418,141864,687910,512209,1095842,848794,614710,1315362,1.64718295935
2020-03-10,14,33,,,,,,,92699,66808,154430,760763,564905,1222095,941493,681518,1469791,1.63141629171
2020-03-11,15,48,,,,,,,100908,72318,165349,839572,621289,1355631,1042401,753837,1635140,1.61047299565
2020-03-12,0,48,,,,,,,109112,78010,173109,924082,681313,1492830,1151513,831847,1808248,1.58316219646
2020-03-13,31,79,,,,,,,117038,83647,179483,1013740,744669,1631798,1268551,915495,1987730,1.54841857535
2020-03-14,12,91,,,,,,,124371,88155,182273,1107651,809946,1768380,1392921,1003650,2170003,1.50550150331
2020-03-15,0,91,,,,,,,130774,90827,180577,1204551,874994,1897456,1523696,1094478,2350580,1.45416279899
2020-03-16,57,148,,,,,,,135906,91978,176012,1302800,937946,2015449,1659602,1186457,2526591,1.39481229234
2020-03-17,0,148,,,,,,,139460,92454,181283,1400418,998045,2131417,1799062,1278911,2707873,1.32872886966
2020-03-18,0,148,,,,,,,141232,92167,189377,1495184,1054638,2247339,1940294,1371078,2897250,1.25823423199
2020-03-19,95,243,,,,,,,141189,91119,195606,1584813,1106672,2360427,2081484,1462197,3092855,1.18660484543
2020-03-20,207,450,,,,,,,139495,89982,197481,1667154,1153751,2465416,2220979,1552180,3290335,1.11756310333
2020-03-21,112,562,,,,,,,136459,87914,196190,1740342,1194623,2557823,2357437,1640094,3486525,1.05448747861
2020-03-22,114,676,,,,,,,132441,86097,188780,1802866,1229208,2630600,2489878,1726191,3675305,0.999728736946
2020-03-23,186,862,,,,,,,127773,84013,185126,1853562,1256913,2686932,2617652,1810205,3860430,0.954332783382
2020-03-24,240,1102,,,,,,,122718,81775,174991,1891575,1277270,2720059,2740370,1891980,4035420,0.9181705861
2020-03-25,231,1333,,,,,,,117467,77994,166903,1916344,1288456,2732532,2857837,1969975,4202323,0.890291093624
2020-03-26,365,1698,,,,,,,112160,76272,159427,1927596,1292410,2726610,2969997,2046248,4361749,0.869323452958
2020-03-27,299,1997,,,,,,,106894,74029,152616,1925378,1288429,2706117,3076891,2120277,4514365,0.853818227675
2020-03-28,320,2317,,,,,,,101737,70602,144800,1910077,1275383,2671435,3178627,2190879,4659164,0.842467841634
2020-03-29,294,2611,,,,,,,96733,67572,136376,1882439,1254800,2625537,3275361,2258451,4795540,0.834201564075
2020-03-30,419,3030,,,,,,,91912,64711,130673,1843577,1228684,2575633,3367272,2323163,4926212,0.828192982395
2020-03-31,502,3532,,,,,,,87287,61241,124062,1794958,1197947,2523683,3454560,2384404,5050274,0.82382572
2020-04-01,511,4043,,,,,,,82867,57896,117934,1738364,1163390,2460335,3537426,2442301,5168207,0.820648431042
2020-04-02,1355,5398,,,,,,,78652,54031,110870,1675784,1125254,2381828,3616078,2496332,5279077,0.818333563483
2020-04-03,1122,6520,,,,,,,74641,50030,106197,1609236,1084165,2292419,3690719,2546363,5385274,0.816644274346
2020-04-04,1054,7574,,,,,,,70829,46339,102819,1540569,1040522,2197757,3761548,2592702,5488092,0.815409445244
2020-04-05,519,8093,,,,,,,67210,42718,98640,1471321,995326,2100207,3828758,2635421,5586731,0.814505353573
2020-04-06,833,8926,,,,,,,63777,39351,94221,1402656,948581,2005647,3892535,2674773,5680951,0.813842409291
2020-04-07,1417,10343,,,,,,,60521,36246,90154,1335404,900813,1910675,3953056,2711019,5771104,0.813355614994
2020-04-08,544,10887,,,,,,,57436,33383,86958,1270123,852421,1822642,4010492,2744402,5858062,0.812997718126
2020-04-09,1341,12228,,,,,,,54512,30748,83684,1207168,805176,1739423,4065005,2775151,5941745,0.812734295172
2020-04-10,987,13215,,,,,,,51743,28583,80800,1146750,757487,1660796,4116747,2803735,6022545,0.812540218249
2020-04-11,636,13851,,,,,,,49119,26221,78301,1088975,709679,1586481,4165866,2829956,6100845,0.812397110339
2020-04-12,561,14412,,,,,,,46633,24053,75285,1033872,663130,1516966,4212499,2854010,6176130,0.8122915083
2020-04-13,574,14986,,,,,,,44279,22153,73375,981418,617712,1453965,4256779,2876163,6249504,0.812210432451
2020-04-14,762,15748,,,,,,,42049,20369,71526,931555,573370,1394818,4298827,2896533,6321029,0.812147473854
2020-04-15,1440,17188,,,,,,,39936,18744,69179,884204,530873,1339934,4338764,2915277,6390208,0.81209674484
2020-04-16,753,17941,,,,,,,37934,17257,66945,839271,490233,1288945,4376698,2932535,6457152,0.812045107163
2020-04-17,762,18703,,,,,,,36038,15900,64492,796657,452102,1242567,4412735,2948435,6521643,0.812009278691
2020-04-18,642,19345,,,,,,,34241,14691,62867,756258,416764,1199237,4446977,2963127,6584510,0.81199553926
2020-04-19,399,19744,,,,,,,32539,13574,61309,717968,383999,1157727,4479516,2976701,6645819,0.811997155587
2020-04-20,548,20292,,,,,,,30926,12541,59765,681684,353821,1118853,4510442,2989243,6705583,0.811999566805
2020-04-21,537,20829,,,,,,,29397,11586,57806,647304,326056,1082438,4539839,3000830,6763389,0.812003163784
2020-04-22,544,21373,,,,,,,27947,10704,55964,614730,300514,1048249,4567786,3011534,6819353,0.812008529549
2020-04-23,516,21889,,,,,,,26572,9888,54565,583866,277019,1015856,4594358,3021422,6873917,0.812016533664
2020-04-24,390,22279,,,,,,,25269,9087,53190,554622,255357,985363,4619627,3030509,6927107,0.812028472923
2020-04-25,369,22648,,,,,,,24033,8350,51840,526912,235125,956403,4643660,3038860,6978947,0.812046280916
2020-04-26,242,22890,,,,,,,22860,7672,50510,500654,216576,928613,4666520,3046533,7029457,0.812072840001
2020-04-27,437,23327,,,,,,,21748,7048,49209,475768,199571,902536,4688267,3053581,7078665,0.812112445223
