date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,849,500,1000,849,500,1000,849,500,1000,1.40807197367
2020-02-23,,,,,,,,,849,500,1000,1699,1000,2000,1699,1000,2000,1.40802266177
2020-02-24,,,,,,,,,849,500,1000,2548,1500,3000,2548,1500,3000,1.40801468413
2020-02-25,,,,,,,,,849,500,1000,3398,2000,4000,3398,2000,4000,1.40800541637
2020-02-26,,,,,,,,,849,500,1000,4247,2500,5000,4247,2500,5000,1.40799465003
2020-02-27,,,,,,,,,849,500,1000,5096,3000,6000,5096,3000,6000,1.40798214302
2020-02-28,,,,,,,,,849,500,1000,5946,3500,7000,5946,3500,7000,1.40796761424
2020-02-29,,,,,,,,,849,500,1000,6795,4000,8000,6795,4000,8000,1.40795073726
2020-03-01,,,,,,,,,849,500,1000,7644,4500,9000,7644,4500,9000,1.40793113314
2020-03-02,,,,,,,,,2042,1299,2400,9687,5799,11400,9687,5799,11400,1.40790836192
2020-03-03,,,,,,,,,2033,1294,2389,11720,7093,13789,11720,7093,13789,1.40788191297
2020-03-04,,,,,,,,,2107,1352,2476,13827,8445,16265,13827,8445,16265,1.40785119364
2020-03-05,,,,,,,,,2265,1474,2661,16092,9920,18925,16092,9920,18925,1.40781551625
2020-03-06,,,,,,,,,2595,1727,3046,18687,11647,21971,18687,11647,21971,1.40777408297
2020-03-07,,,,,,,,,3107,2122,3645,21794,13770,25615,21794,13770,25615,1.40772596843
2020-03-08,,,,,,,,,3495,2428,4098,24440,15699,28713,25290,16199,29713,1.40767009952
2020-03-09,,,,,,,,,3809,2687,4464,27399,17886,32177,29098,18886,34177,1.40760523226
2020-03-10,,,,,,,,,4161,2989,4875,30711,20376,36051,33259,21876,39051,1.40752992499
2020-03-11,,,,,,,,,4565,3348,5345,34427,23224,40396,37824,25224,44396,1.40744250764
2020-03-12,,,,,,,,,5069,3799,5932,38646,26523,45327,42893,29023,50327,1.40734104635
2020-03-13,,,,,,,,,5590,4274,6539,43387,30297,50865,48484,33297,56865,1.4072233029
2020-03-14,,,,,,,,,6108,4761,7141,48646,34559,57006,54592,38059,64006,1.40708668825
2020-03-15,,,,,,,,,6646,5284,7766,54443,39343,63771,61238,43343,71771,1.40692820944
2020-03-16,,,,,,,,,7228,5867,8441,60821,44711,71211,68465,49211,80211,1.40674440905
2020-03-17,1,1,,,,,,,7872,6527,9189,66650,49939,77999,76337,55739,89399,1.40653129628
2020-03-18,2,3,,,,,,,8566,7252,9994,73183,55898,85604,84903,62992,99393,1.40628426877
2020-03-19,3,6,,,,,,,9296,8035,10841,80371,62582,93969,94199,71028,110234,1.40599802418
2020-03-20,5,11,,,,,,,10068,8763,11737,88174,69871,103045,104266,79791,121970,1.40566646037
2020-03-21,4,15,,,,,,,10890,9468,12691,96469,77612,112690,115156,89260,134660,1.40528256314
2020-03-22,10,25,,,,,,,11775,10225,13718,105137,85714,122762,126931,99485,148377,1.40483828029
2020-03-23,9,34,,,,,,,12724,11034,14820,114365,94321,133484,139655,110520,163197,1.40432438057
2020-03-24,12,46,,,,,,,13736,11895,15996,124292,103529,145017,153391,122415,179193,1.40373029597
2020-03-25,13,59,,,,,,,14812,12807,17249,134943,113347,157391,168202,135223,196442,1.40304394509
2020-03-26,18,77,,,,,,,15958,13783,18586,146336,123782,170632,184160,149006,215027,1.4022515349
2020-03-27,15,92,,,,,,,17181,14814,20015,158448,134798,184714,201342,163821,235041,1.40133733629
2020-03-28,19,111,,,,,,,18487,15911,21544,171345,146434,199720,219828,179732,256585,1.40028342715
2020-03-29,25,136,,,,,,,19877,17074,23178,185114,158747,215758,239706,196806,279763,1.39906939268
2020-03-30,23,159,,,,,,,21356,18304,24923,199824,171767,232915,261061,215111,304685,1.39767196775
2020-03-31,42,201,,,,,,,22927,19605,26788,215523,185505,251262,283988,234717,331473,1.39606459825
2020-04-01,39,240,,,,,,,24595,20978,28778,232246,199956,270852,308583,255696,360251,1.39421688856
2020-04-02,84,324,,,,,,,26365,22426,30904,250045,215130,291763,334948,278122,391155,1.39209389045
2020-04-03,35,359,,,,,,,28240,23949,33176,268989,231043,314097,363187,302071,424330,1.38965517763
2020-04-04,86,445,,,,,,,30221,25546,35604,289143,247826,337965,393409,327618,459934,1.38685364716
2020-04-05,41,486,,,,,,,32312,27217,38198,310564,265574,363472,425720,354835,498132,1.38363400763
2020-04-06,78,564,,,,,,,34512,28959,40974,333301,284309,390729,460232,383794,539106,1.37993098037
2020-04-07,122,686,,,,,,,36820,30771,43923,357398,304045,419832,497052,414566,583028,1.37566739323
2020-04-08,133,819,,,,,,,39235,32647,47065,382897,324798,450901,536287,447214,630093,1.37075263067
2020-04-09,131,950,,,,,,,41750,34590,50408,409834,346581,484059,578037,481805,680501,1.36508233391
2020-04-10,107,1057,,,,,,,44356,36569,53958,438232,369367,519432,622393,518374,734459,1.35854072907
2020-04-11,67,1124,,,,,,,47041,38585,57635,468092,393138,557052,669434,556960,792093,1.35100719408
