date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,203,100,300,203,100,300,203,100,300,1.87546870795
2020-02-18,,,,,,,,,203,100,300,406,200,600,406,200,600,1.87483117935
2020-02-19,,,,,,,,,203,100,300,608,300,900,608,300,900,1.87460745719
2020-02-20,,,,,,,,,203,100,300,811,400,1200,811,400,1200,1.87430509803
2020-02-21,,,,,,,,,203,100,300,1014,500,1500,1014,500,1500,1.87389641226
2020-02-22,,,,,,,,,203,100,300,1217,600,1800,1217,600,1800,1.87334395529
2020-02-23,,,,,,,,,203,100,300,1420,700,2100,1420,700,2100,1.87259710864
2020-02-24,,,,,,,,,203,100,300,1622,800,2400,1622,800,2400,1.87158748969
2020-02-25,,,,,,,,,203,100,300,1825,900,2700,1825,900,2700,1.8702228173
2020-02-26,,,,,,,,,560,299,837,2385,1199,3537,2385,1199,3537,1.86837876759
2020-02-27,,,,,,,,,557,298,832,2942,1498,4368,2942,1498,4368,1.86588825997
2020-02-28,,,,,,,,,587,317,875,3529,1815,5242,3529,1815,5242,1.86252754047
2020-02-29,,,,,,,,,648,355,963,4177,2170,6205,4177,2170,6205,1.85799842206
2020-03-01,,,,,,,,,775,435,1147,4952,2606,7351,4952,2606,7351,1.85190618842
2020-03-02,,,,,,,,,973,559,1431,5924,3166,8782,5924,3166,8782,1.84373315244
2020-03-03,,,,,,,,,1125,659,1668,6847,3725,10150,7050,3825,10450,1.83280909024
2020-03-04,,,,,,,,,1257,749,1844,7901,4374,11693,8307,4574,12293,1.81828263737
2020-03-05,,,,,,,,,1412,861,2090,9110,5135,13483,9719,5435,14383,1.79910392764
2020-03-06,,,,,,,,,1595,998,2376,10503,6034,15558,11314,6434,16758,1.77404018938
2020-03-07,,,,,,,,,1816,1169,2634,12116,7103,17892,13130,7603,19392,1.74176056052
2020-03-08,,,,,,,,,2031,1345,2882,13944,8349,20474,15161,8949,22274,1.70102817092
2020-03-09,,,,,,,,,2228,1530,3057,15969,9779,23230,17389,10479,25330,1.65099635572
2020-03-10,,,,,,,,,2414,1726,3194,18180,11406,26124,19803,12206,28524,1.59151952799
2020-03-11,,,,,,,,,2587,1938,3350,20564,13244,29173,22389,14144,31873,1.52333542466
2020-03-12,1,1,,,,,,,2743,2130,3547,22748,15075,31884,25133,16275,35420,1.44803415185
2020-03-13,0,1,,,,,,,2868,2233,3641,25059,17010,34692,28001,18508,39060,1.3678457699
2020-03-14,0,1,,,,,,,2951,2307,3699,27423,19000,37516,30952,20815,42758,1.28534267249
2020-03-15,0,1,,,,,,,2993,2303,3745,29769,20948,40298,33946,23119,46502,1.2031551771
2020-03-16,2,3,,,,,,,2998,2305,3839,31991,22818,42989,36943,25425,50340,1.12377418953
2020-03-17,0,3,,,,,,,2968,2241,3774,33987,24500,45332,39912,27666,54114,1.04945914419
2020-03-18,1,4,,,,,,,2909,2190,3725,35771,26031,47389,42821,29856,57838,0.982182658061
2020-03-19,2,6,,,,,,,2825,2119,3751,37339,27401,49296,45646,31976,61589,0.923494984779
2020-03-20,0,6,,,,,,,2725,2054,3577,38652,28595,50783,48370,34031,65165,0.874279014217
2020-03-21,2,8,,,,,,,2614,1973,3415,39670,29570,51822,50985,36004,68579,0.834550929787
2020-03-22,8,16,,,,,,,2500,1900,3228,40355,30301,52415,53485,37905,71807,0.803509733977
2020-03-23,5,21,,,,,,,2385,1831,3081,40709,30787,52614,55870,39736,74887,0.779841713016
2020-03-24,7,28,,,,,,,2272,1760,2933,40753,31017,52490,58142,41497,77820,0.762087723763
2020-03-25,2,30,,,,,,,2162,1677,2754,40501,30968,52050,60303,43174,80573,0.748901403012
2020-03-26,19,49,,,,,,,2055,1591,2639,39969,30621,51340,62358,44766,83212,0.739162198085
2020-03-27,9,58,,,,,,,1953,1515,2498,39179,30006,50291,64312,46281,85710,0.731990074858
2020-03-28,10,68,,,,,,,1857,1444,2374,38168,29217,49024,66169,47726,88083,0.726715698556
2020-03-29,18,86,,,,,,,1765,1379,2259,36982,28290,47584,67934,49105,90341,0.722838794256
2020-03-30,22,108,,,,,,,1679,1308,2154,35667,27295,45993,69613,50414,92494,0.719988965567
2020-03-31,20,128,,,,,,,1598,1240,2050,34267,26229,44205,71211,51654,94544,0.717893374293
2020-04-01,18,146,,,,,,,1521,1171,1957,32820,25159,42388,72732,52826,96501,0.716351584632
2020-04-02,12,158,,,,,,,1449,1105,1859,31360,24074,40522,74180,53931,98360,0.715216538004
2020-04-03,10,168,,,,,,,1381,1046,1773,29915,23001,38544,75561,54978,100132,0.714380382918
2020-04-04,18,186,,,,,,,1317,975,1708,28507,21921,36675,76878,55953,101839,0.713764011441
2020-04-05,18,204,,,,,,,1257,920,1648,27150,20869,34909,78135,56873,103487,0.713309370988
2020-04-06,16,220,,,,,,,1200,874,1593,25850,19842,33273,79335,57747,105079,0.712973831051
2020-04-07,23,243,,,,,,,1147,820,1536,24611,18831,31728,80481,58568,106615,0.712726061332
2020-04-08,30,273,,,,,,,1096,771,1485,23436,17842,30280,81577,59340,108100,0.712543017104
2020-04-09,22,295,,,,,,,1049,729,1434,22323,16895,28960,82626,60069,109533,0.712407733946
2020-04-10,24,319,,,,,,,1004,684,1385,21272,15987,27706,83630,60754,110918,0.712307713567
2020-04-11,18,337,,,,,,,962,640,1334,20280,15112,26542,84592,61394,112252,0.712230769801
2020-04-12,13,350,,,,,,,922,602,1280,19345,14270,25448,85513,61997,113531,0.7121680262
2020-04-13,18,368,,,,,,,884,563,1235,18463,13454,24425,86397,62560,114766,0.712117811934
2020-04-14,16,384,,,,,,,848,524,1200,17631,12670,23471,87245,63084,115965,0.712078398896
2020-04-15,9,393,,,,,,,814,492,1165,16847,11922,22585,88058,63577,117129,0.712048951001
2020-04-16,17,410,,,,,,,781,465,1131,16108,11217,21759,88840,64043,118260,0.712024724232
2020-04-17,21,431,,,,,,,751,440,1097,15410,10552,20997,89590,64484,119356,0.712025528814
2020-04-18,12,443,,,,,,,722,417,1062,14751,9923,20286,90312,64902,120417,0.712026729095
2020-04-19,9,452,,,,,,,694,396,1028,14128,9344,19605,91006,65298,121444,0.712028519675
2020-04-20,18,470,,,,,,,667,376,997,13538,8800,18954,91673,65674,122441,0.712031190839
2020-04-21,21,491,,,,,,,642,356,971,12980,8283,18333,92315,66031,123412,0.712035175599
2020-04-22,19,510,,,,,,,618,337,946,12452,7800,17743,92933,66368,124358,0.712041119832
2020-04-23,12,522,,,,,,,595,320,919,11950,7349,17177,93528,66689,125276,0.712049986849
2020-04-24,8,530,,,,,,,573,305,890,11475,6924,16633,94101,66994,126166,0.712063213247
2020-04-25,6,536,,,,,,,552,292,866,11022,6532,16114,94652,67286,127031,0.71208294107
2020-04-26,6,542,,,,,,,531,279,844,10592,6171,15623,95184,67565,127874,0.712112363417
2020-04-27,7,549,,,,,,,512,266,819,10183,5835,15162,95696,67832,128693,0.712156238368
2020-04-28,20,569,,,,,,,493,252,798,9792,5524,14725,96189,68084,129490,0.712221652006
2020-04-29,11,580,,,,,,,475,238,777,9420,5237,14302,96665,68322,130266,0.712319148545
2020-04-30,4,584,,,,,,,458,224,751,9064,4969,13887,97123,68547,131016,0.712464398248
2020-05-01,5,589,,,,,,,441,212,726,8724,4716,13483,97564,68759,131742,0.712680645728
2020-05-02,7,596,,,,,,,425,200,704,8399,4476,13090,97989,68960,132446,0.713002274426
2020-05-03,2,598,,,,,,,410,190,683,8087,4248,12711,98399,69150,133128,0.713479931352
2020-05-04,2,600,,,,,,,395,180,663,7789,4032,12346,98794,69330,133790,0.714187752585
2020-05-05,6,606,,,,,,,381,170,643,7502,3827,11992,99175,69501,134432,0.715233239188
2020-05-06,2,608,,,,,,,367,161,624,7227,3632,11644,99542,69663,135056,0.716770078508
2020-05-07,1,609,,,,,,,354,153,606,6964,3448,11304,99897,69817,135661,0.719013325828
2020-05-08,5,614,,,,,,,342,146,591,6711,3274,10976,100239,69963,136252,0.722254218406
2020-05-09,1,615,,,,,,,331,139,575,6470,3108,10661,100571,70103,136827,0.726867622318
2020-05-10,3,618,,,,,,,321,133,563,6239,2949,10359,100892,70236,137389,0.733298241153
2020-05-11,2,620,,,,,,,312,127,552,6020,2797,10068,101203,70363,137941,0.742004186684
2020-05-12,3,623,,,,,,,304,121,546,5812,2653,9795,101508,70485,138487,0.753336426341
2020-05-13,1,624,,,,,,,298,117,543,5616,2519,9540,101805,70603,139029,0.767355962619
2020-05-14,2,626,,,,,,,292,114,536,5433,2395,9299,102097,70718,139565,0.783648693013
2020-05-15,2,628,,,,,,,288,112,532,5262,2283,9081,102385,70830,140096,0.801262313705
2020-05-16,1,629,,,,,,,282,110,528,5103,2181,8882,102667,70940,140623,0.81454869878
2020-05-17,0,629,,,,,,,278,106,522,4956,2086,8700,102945,71047,141145,0.827258825591
2020-05-18,0,629,,,,,,,273,104,522,4819,2001,8539,103218,71152,141666,0.838912254133
2020-05-19,3,632,,,,,,,270,104,526,4694,1925,8402,103488,71256,142192,0.849188201069
2020-05-20,1,633,,,,,,,266,100,530,4579,1855,8289,103754,71357,142721,0.857942514234
2020-05-21,0,633,,,,,,,262,96,531,4473,1790,8196,104016,71454,143252,0.865184180802
2020-05-22,2,635,,,,,,,258,92,527,4377,1729,8118,104274,71546,143779,0.871030107476
2020-05-23,4,639,,,,,,,254,89,533,4288,1672,8060,104528,71635,144311,0.875657005091
2020-05-24,1,640,,,,,,,251,87,539,4208,1620,8023,104779,71723,144849,0.87926215208
2020-05-25,1,641,,,,,,,248,86,545,4136,1573,8005,105027,71810,145394,0.882037042738
2020-05-26,2,643,,,,,,,246,85,551,4069,1531,8004,105273,71895,145945,0.884152848356
2020-05-27,2,645,,,,,,,243,84,556,4008,1494,8014,105516,71979,146501,0.885754548901
2020-05-28,23,668,,,,,,,241,83,560,3951,1459,8031,105757,72062,147060,0.88696047208
2020-05-29,0,668,,,,,,,238,82,561,3898,1426,8056,105995,72145,147620,0.887864692822
2020-05-30,0,668,,,,,,,237,81,563,3847,1395,8087,106231,72226,148182,0.890501539111
2020-05-31,,,2,0,4,670,668,672,234,80,564,3799,1365,8123,106466,72306,148746,
2020-06-01,,,2,0,4,672,669,676,232,79,565,3753,1338,8165,106698,72386,149310,
2020-06-02,,,2,0,4,674,670,679,230,78,566,3710,1312,8210,106929,72465,149876,
2020-06-03,,,2,0,4,676,671,683,229,75,567,3669,1284,8252,107157,72541,150443,
2020-06-04,,,2,0,4,678,672,686,227,73,567,3630,1256,8289,107384,72614,151010,
2020-06-05,,,2,0,4,680,672,689,225,70,569,3594,1230,8327,107609,72684,151578,
2020-06-06,,,2,0,4,681,673,692,224,68,570,3559,1206,8369,107833,72753,152147,
2020-06-07,,,2,0,4,683,674,696,222,65,571,3527,1183,8407,108055,72818,152717,
2020-06-08,,,2,0,4,685,674,699,221,63,572,3497,1159,8440,108276,72882,153289,
2020-06-09,,,2,0,4,686,675,702,219,61,575,3468,1134,8470,108495,72944,153864,
2020-06-10,,,2,0,4,688,676,705,218,59,578,3441,1109,8496,108713,73004,154441,
2020-06-11,,,2,0,4,690,676,709,217,58,579,3414,1082,8519,108930,73062,155019,
2020-06-12,,,2,0,4,691,677,712,216,56,580,3389,1056,8540,109146,73119,155599,
2020-06-13,,,2,0,4,693,677,715,215,55,583,3366,1029,8562,109361,73174,156181,
2020-06-14,,,2,0,4,694,678,718,214,53,587,3343,1001,8586,109574,73227,156768,
2020-06-15,,,2,0,4,696,678,721,212,52,592,3320,973,8615,109786,73280,157360,
2020-06-16,,,1,0,4,697,679,725,211,50,598,3298,944,8647,109997,73330,157957,
2020-06-17,,,1,0,4,699,679,728,209,49,603,3277,915,8684,110206,73380,158559,
2020-06-18,,,1,0,4,700,680,731,208,48,608,3256,888,8724,110413,73429,159167,
2020-06-19,,,1,0,4,702,680,735,206,47,613,3236,862,8770,110620,73476,159779,
2020-06-20,,,1,0,4,703,681,738,205,46,617,3215,838,8818,110824,73523,160395,
2020-06-21,,,1,0,4,705,681,741,203,46,621,3195,816,8869,111028,73569,161015,
2020-06-22,,,1,0,4,706,682,745,201,45,625,3174,795,8923,111229,73614,161639,
2020-06-23,,,1,0,4,707,682,748,200,44,628,3153,776,8978,111429,73659,162267,
2020-06-24,,,1,0,4,709,683,751,198,44,630,3132,759,9033,111627,73704,162896,
2020-06-25,,,1,0,4,710,683,755,196,43,632,3110,743,9087,111824,73747,163528,
2020-06-26,,,1,0,4,711,684,758,195,43,634,3088,728,9143,112018,73791,164162,
2020-06-27,,,1,0,4,713,684,761,193,43,637,3065,715,9199,112211,73834,164798,
2020-06-28,,,1,0,4,714,684,764,191,42,638,3042,702,9255,112402,73877,165436,
2020-06-29,,,1,0,4,715,685,768,189,42,640,3017,691,9308,112591,73919,166075,
2020-06-30,,,1,0,4,716,685,771,187,41,641,2993,680,9356,112779,73960,166716,
2020-07-01,,,1,0,4,718,686,774,185,41,642,2968,671,9401,112964,74002,167357,
2020-07-02,,,1,0,4,719,686,778,184,40,642,2942,662,9440,113148,74042,167999,
2020-07-03,,,1,0,4,720,686,781,182,40,643,2916,654,9475,113329,74083,168641,
2020-07-04,,,1,0,4,721,687,784,180,40,642,2889,646,9505,113509,74123,169283,
2020-07-05,,,1,0,4,723,687,788,178,39,642,2862,639,9530,113687,74162,169925,
2020-07-06,,,1,0,4,724,687,791,176,39,641,2835,633,9550,113862,74202,170565,
2020-07-07,,,1,0,4,725,687,794,174,38,640,2807,626,9566,114036,74241,171205,
2020-07-08,,,1,0,4,726,688,798,171,38,639,2778,619,9577,114207,74279,171843,
