date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,65,50,75,65,50,75,65,50,75,1.50186667672
2020-03-01,,,,,,,,,65,50,75,129,100,150,129,100,150,1.49477460337
2020-03-02,,,,,,,,,65,50,75,194,150,225,194,150,225,1.49314982368
2020-03-03,,,,,,,,,65,50,75,259,200,300,259,200,300,1.49113656626
2020-03-04,,,,,,,,,65,50,75,323,250,375,323,250,375,1.48863390109
2020-03-05,,,,,,,,,65,50,75,388,300,450,388,300,450,1.4855114432
2020-03-06,,,,,,,,,65,50,75,453,350,525,453,350,525,1.48160042493
2020-03-07,,,,,,,,,65,50,75,517,400,600,517,400,600,1.47668330387
2020-03-08,,,,,,,,,65,50,75,582,450,675,582,450,675,1.47048367273
2020-03-09,,,,,,,,,157,119,208,739,569,883,739,569,883,1.46266087087
2020-03-10,,,,,,,,,155,118,206,894,687,1089,894,687,1089,1.4528176558
2020-03-11,,,,,,,,,161,122,216,1055,809,1304,1055,809,1304,1.44053301413
2020-03-12,,,,,,,,,172,131,235,1227,940,1539,1227,940,1539,1.42543097186
2020-03-13,,,,,,,,,197,149,273,1423,1090,1812,1423,1090,1812,1.4072832923
2020-03-14,,,,,,,,,234,177,327,1657,1267,2138,1657,1267,2138,1.38611835432
2020-03-15,,,,,,,,,260,197,360,1852,1415,2423,1917,1465,2498,1.36228654499
2020-03-16,,,,,,,,,278,213,392,2066,1578,2739,2195,1678,2889,1.33644098956
2020-03-17,,,,,,,,,298,230,420,2300,1759,3084,2494,1909,3309,1.30943562092
2020-03-18,,,,,,,,,320,246,447,2555,1955,3455,2814,2155,3755,1.28218600411
2020-03-19,,,,,,,,,346,264,476,2837,2170,3856,3160,2420,4231,1.25554640957
2020-03-20,,,,,,,,,371,281,513,3143,2401,4293,3531,2701,4743,1.23023248093
2020-03-21,,,,,,,,,392,297,543,3470,2649,4760,3923,2999,5285,1.20679023629
2020-03-22,,,,,,,,,412,312,568,3818,2912,5253,4335,3312,5853,1.1855964561
2020-03-23,,,,,,,,,432,328,592,4185,3191,5769,4767,3641,6444,1.16687239906
2020-03-24,1,1,,,,,,,452,345,617,4481,3417,6178,5219,3986,7060,1.15069769849
2020-03-25,1,2,,,,,,,473,362,638,4798,3661,6609,5692,4349,7698,1.13702162918
2020-03-26,1,3,,,,,,,493,379,657,5130,3918,7050,6185,4728,8354,1.12567890843
2020-03-27,0,3,,,,,,,511,396,676,5469,4184,7491,6696,5125,9030,1.11641805643
2020-03-28,1,4,,,,,,,530,413,695,5803,4449,7913,7226,5539,9725,1.10894103563
2020-03-29,4,8,,,,,,,549,431,718,6118,4703,8304,7775,5970,10442,1.10294357042
2020-03-30,0,8,,,,,,,568,449,744,6426,4954,8688,8343,6419,11185,1.09814524288
2020-03-31,2,10,,,,,,,586,467,768,6734,5209,9064,8929,6887,11952,1.0943052248
2020-04-01,6,16,,,,,,,605,486,784,7041,5465,9428,9534,7374,12736,1.09122600972
2020-04-02,5,21,,,,,,,624,505,800,7344,5724,9781,10158,7879,13535,1.08874999951
2020-04-03,4,25,,,,,,,642,524,814,7640,5984,10118,10800,8404,14348,1.08675316155
2020-04-04,4,29,,,,,,,661,543,829,7930,6246,10434,11461,8948,15176,1.08513832203
2020-04-05,5,34,,,,,,,680,560,843,8217,6510,10734,12140,9509,16019,1.0838292621
2020-04-06,4,38,,,,,,,698,578,860,8504,6776,11026,12839,10088,16878,1.08276594755
2020-04-07,3,41,,,,,,,717,598,876,8789,7045,11310,13556,10686,17754,1.0819008339
2020-04-08,0,41,,,,,,,736,616,891,9073,7316,11585,14293,11302,18645,1.08119605706
2020-04-09,3,44,,,,,,,755,634,910,9356,7588,11857,15048,11937,19554,1.08062130698
2020-04-10,3,47,,,,,,,775,653,927,9638,7861,12127,15823,12590,20481,1.08015221274
2020-04-11,5,52,,,,,,,794,671,948,9921,8137,12399,16617,13262,21428,1.07976910646
2020-04-12,7,59,,,,,,,814,690,963,10204,8413,12667,17430,13952,22391,1.07945606831
2020-04-13,6,65,,,,,,,833,709,980,10488,8692,12929,18264,14662,23371,1.07920018155
2020-04-14,8,73,,,,,,,853,728,998,10774,8971,13183,19117,15391,24368,1.07888326281
2020-04-15,6,79,,,,,,,873,748,1013,11060,9251,13429,19989,16139,25381,1.0786190803
2020-04-16,4,83,,,,,,,893,766,1030,11348,9531,13675,20882,16905,26411,1.07841067733
2020-04-17,4,87,,,,,,,913,783,1052,11638,9809,13928,21795,17689,27462,1.07824476677
2020-04-18,5,92,,,,,,,934,803,1070,11929,10088,14184,22729,18493,28532,1.07811240427
2020-04-19,5,97,,,,,,,954,823,1095,12222,10367,14450,23683,19316,29626,1.07805109322
2020-04-20,6,103,,,,,,,975,843,1119,12518,10650,14726,24658,20159,30744,1.07805223349
2020-04-21,6,109,,,,,,,996,861,1142,12815,10933,15009,25654,21021,31886,1.07805393451
2020-04-22,5,114,,,,,,,1017,877,1169,13115,11212,15302,26671,21898,33055,1.07805647198
2020-04-23,7,121,,,,,,,1039,893,1197,13417,11489,15608,27710,22792,34252,1.07806025714
2020-04-24,6,127,,,,,,,1060,906,1226,13722,11762,15923,28770,23699,35477,1.07806590322
2020-04-25,9,136,,,,,,,1082,921,1254,14029,12030,16250,29852,24621,36731,1.07807432464
2020-04-26,3,139,,,,,,,1104,939,1283,14339,12298,16585,30956,25561,38013,1.07808688446
2020-04-27,5,144,,,,,,,1126,955,1314,14651,12563,16936,32082,26516,39327,1.07810561381
2020-04-28,8,152,,,,,,,1149,962,1344,14967,12816,17300,33230,27478,40670,1.0781335376
2020-04-29,5,157,,,,,,,1171,978,1374,15285,13065,17676,34402,28456,42043,1.07817515695
2020-04-30,5,162,,,,,,,1194,992,1404,15607,13310,18066,35596,29449,43446,1.07823716118
2020-05-01,7,169,,,,,,,1217,1000,1434,15931,13544,18470,36813,30450,44880,1.07832947296
2020-05-02,7,176,,,,,,,1241,1014,1467,16259,13775,18884,38054,31465,46346,1.0784667699
2020-05-03,8,184,,,,,,,1265,1029,1501,16590,14001,19315,39319,32494,47846,1.07867067221
2020-05-04,7,191,,,,,,,1289,1045,1535,16925,14223,19755,40608,33539,49381,1.07897282711
2020-05-05,9,200,,,,,,,1314,1059,1571,17264,14439,20208,41922,34599,50952,1.0794191247
2020-05-06,9,209,,,,,,,1339,1073,1608,17607,14651,20673,43261,35672,52559,1.08007517105
2020-05-07,10,219,,,,,,,1365,1089,1643,17955,14862,21147,44626,36761,54201,1.08103276904
2020-05-08,10,229,,,,,,,1392,1106,1682,18309,15075,21632,46019,37868,55883,1.08241624208
2020-05-09,10,239,,,,,,,1420,1118,1719,18669,15287,22125,47439,38986,57602,1.0843856131
2020-05-10,7,246,,,,,,,1450,1133,1763,19037,15499,22634,48889,40120,59364,1.0871307173
2020-05-11,9,255,,,,,,,1482,1148,1812,19416,15708,23163,50371,41269,61175,1.09084711352
2020-05-12,9,264,,,,,,,1517,1164,1862,19806,15917,23711,51888,42433,63037,1.09568462284
