date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-15,,,,,,,,,10,10,10,10,10,10,10,10,10,1.59480519481
2020-03-16,,,,,,,,,10,10,10,20,20,20,20,20,20,0.599326187526
2020-03-17,,,,,,,,,10,10,10,30,30,30,30,30,30,0.585014991467
2020-03-18,,,,,,,,,10,10,10,40,40,40,40,40,40,0.5748750393
2020-03-19,,,,,,,,,10,10,10,50,50,50,50,50,50,0.567719495349
2020-03-20,,,,,,,,,10,10,10,60,60,60,60,60,60,0.562668495478
2020-03-21,,,,,,,,,10,10,10,70,70,70,70,70,70,0.559093316586
2020-03-22,,,,,,,,,10,10,10,80,80,80,80,80,80,0.55655277929
2020-03-23,,,,,,,,,10,10,10,90,90,90,90,90,90,0.554739521369
2020-03-24,,,,,,,,,16,15,16,106,105,106,106,105,106,0.553439609688
2020-03-25,,,,,,,,,15,15,16,121,120,122,121,120,122,0.552503770894
2020-03-26,,,,,,,,,15,15,16,136,136,137,136,136,137,0.55182740524
2020-03-27,,,,,,,,,16,15,16,152,151,153,152,151,153,0.551336845179
2020-03-28,,,,,,,,,16,16,17,168,168,169,168,168,169,0.5509799314
2020-03-29,,,,,,,,,17,16,18,185,184,186,185,184,186,0.550719538618
2020-03-30,,,,,,,,,17,17,18,193,192,194,203,202,204,0.550529109801
2020-03-31,,,,,,,,,18,17,18,200,200,202,220,220,222,0.55038955944
2020-04-01,,,,,,,,,18,17,18,208,207,210,238,237,240,0.550287113529
2020-04-02,,,,,,,,,18,17,19,216,215,218,256,255,258,0.55021179373
2020-04-03,,,,,,,,,18,18,19,224,223,226,274,273,276,0.550156347209
2020-04-04,,,,,,,,,18,18,19,232,232,234,292,292,294,0.550115486755
2020-04-05,,,,,,,,,18,18,19,241,240,243,311,310,313,0.550085348289
2020-04-06,,,,,,,,,18,18,19,249,248,251,329,328,331,0.550063101645
2020-04-07,,,,,,,,,18,18,19,257,257,260,347,347,350,0.550046670071
2020-04-08,1,1,,,,,,,18,18,19,260,260,262,366,365,368,0.550033410919
2020-04-09,1,2,,,,,,,18,18,19,263,262,265,384,383,386,0.550023229284
2020-04-10,0,2,,,,,,,18,18,19,266,265,268,402,401,405,0.55001519633
2020-04-11,1,3,,,,,,,18,18,19,268,268,270,420,420,423,0.550008588048
2020-04-12,0,3,,,,,,,18,17,19,270,269,272,438,438,441,0.550002820216
2020-04-13,0,3,,,,,,,18,17,18,271,270,273,456,455,459,0.550000613945
2020-04-14,0,3,,,,,,,18,17,18,271,271,273,474,473,476,0.550000915897
2020-04-15,0,3,,,,,,,18,17,18,271,271,273,491,491,494,0.550001366356
2020-04-16,0,3,,,,,,,17,17,18,271,270,272,509,508,511,0.550002038357
2020-04-17,0,3,,,,,,,17,17,18,270,269,271,526,525,529,0.550003040857
2020-04-18,0,3,,,,,,,17,17,18,269,268,270,543,542,546,0.550004536396
2020-04-19,0,3,,,,,,,17,16,17,268,267,269,560,559,563,0.550006767439
2020-04-20,0,3,,,,,,,17,16,17,266,265,267,577,576,579,0.550010095682
2020-04-21,0,3,,,,,,,16,16,17,264,264,265,593,592,596,0.550015060651
2020-04-22,0,3,,,,,,,16,16,17,262,261,263,610,609,612,0.550022467103
2020-04-23,0,3,,,,,,,16,16,17,260,259,261,626,625,628,0.550033515313
2020-04-24,0,3,,,,,,,16,15,16,257,257,258,641,641,644,0.550049995266
2020-04-25,1,4,,,,,,,16,15,16,255,254,256,657,656,660,0.550074575927
2020-04-26,0,4,,,,,,,15,15,16,252,252,253,673,672,675,0.550111235863
2020-04-27,0,4,,,,,,,15,15,16,249,249,250,688,687,690,0.550165903594
2020-04-28,0,4,,,,,,,15,14,15,247,246,247,703,702,705,0.550247408301
2020-04-29,0,4,,,,,,,15,14,15,244,243,244,718,717,720,0.550368887968
2020-04-30,0,4,,,,,,,15,14,15,241,240,241,732,731,735,0.550549867577
2020-05-01,0,4,,,,,,,14,14,15,237,237,238,746,746,749,0.550819309672
2020-05-02,0,4,,,,,,,14,14,15,234,234,235,760,760,763,0.551220055663
2020-05-03,0,4,,,,,,,14,13,14,231,231,232,774,773,777,0.551815211191
2020-05-04,0,4,,,,,,,14,13,14,228,227,229,788,787,791,0.552697149035
2020-05-05,1,5,,,,,,,13,13,14,225,224,225,801,801,804,0.553999814395
2020-05-06,0,5,,,,,,,13,13,14,221,221,222,815,814,817,0.555914700095
2020-05-07,0,5,,,,,,,13,13,14,218,218,219,828,827,830,0.558709762766
2020-05-08,0,5,,,,,,,13,12,13,215,214,216,841,840,843,0.562747880984
2020-05-09,0,5,,,,,,,13,12,13,212,211,212,853,852,856,0.56849613395
2020-05-10,0,5,,,,,,,13,12,13,209,208,209,866,865,869,0.576508617682
2020-05-11,0,5,,,,,,,12,12,13,206,205,207,878,877,881,0.587356134653
2020-05-12,0,5,,,,,,,12,12,13,203,202,204,891,889,894,0.601475986603
2020-05-13,1,6,,,,,,,12,12,13,200,199,201,903,902,906,0.618944182005
2020-05-14,0,6,,,,,,,13,12,13,198,197,199,916,914,919,0.639244753473
2020-05-15,0,6,,,,,,,13,12,13,196,195,198,928,926,932,0.66119114042
2020-05-16,0,6,,,,,,,13,12,13,195,192,196,941,939,945,0.6777458371
2020-05-17,0,6,,,,,,,13,12,13,193,191,195,954,951,957,0.693582522017
2020-05-18,0,6,,,,,,,13,12,14,192,189,194,967,963,971,0.708102571956
2020-05-19,0,6,,,,,,,13,12,14,192,188,194,979,975,984,0.720906294236
2020-05-20,0,6,,,,,,,13,12,14,191,187,194,992,988,997,0.731814076772
2020-05-21,0,6,,,,,,,13,12,14,191,186,194,1005,1000,1010,0.740837117488
2020-05-22,0,6,,,,,,,13,12,14,191,185,194,1019,1012,1024,0.74812108091
2020-05-23,0,6,,,,,,,13,12,14,191,184,195,1032,1024,1038,0.75388614689
2020-05-24,0,6,,,,,,,13,12,14,191,184,196,1045,1036,1051,0.758378122288
2020-05-25,0,6,,,,,,,13,12,14,192,183,197,1058,1048,1065,0.761835606992
2020-05-26,0,6,,,,,,,13,11,14,192,183,198,1071,1060,1078,0.764471878637
2020-05-27,1,7,,,,,,,13,11,14,193,182,199,1084,1072,1092,0.766467580745
2020-05-28,0,7,,,,,,,13,11,14,193,181,200,1097,1084,1105,0.767970148398
2020-05-29,2,9,,,,,,,13,11,14,194,181,200,1109,1095,1119,0.769096797975
2020-05-30,0,9,,,,,,,13,11,14,194,180,201,1122,1107,1132,0.77238228084
2020-05-31,,,0,0,1,9,9,10,13,11,14,194,179,201,1135,1118,1145,
2020-06-01,,,0,0,1,9,9,10,12,10,14,193,177,202,1147,1129,1159,
2020-06-02,,,0,0,1,9,9,10,12,10,14,193,176,202,1159,1139,1172,
2020-06-03,,,0,0,1,9,9,10,12,10,13,192,174,201,1171,1150,1185,
2020-06-04,,,0,0,1,9,9,10,12,10,13,191,172,201,1183,1160,1197,
2020-06-05,,,0,0,1,10,9,10,12,10,13,190,170,200,1195,1170,1210,
2020-06-06,,,0,0,1,10,9,10,11,9,13,188,168,199,1207,1180,1222,
2020-06-07,,,0,0,1,10,9,10,11,9,13,186,165,197,1218,1190,1234,
2020-06-08,,,0,0,1,10,9,10,11,9,12,184,162,195,1229,1199,1246,
2020-06-09,,,0,0,1,10,9,10,11,9,12,182,159,193,1239,1208,1258,
2020-06-10,,,0,0,1,10,9,10,10,8,12,179,156,191,1250,1217,1269,
2020-06-11,,,0,0,1,10,9,11,10,8,12,176,153,189,1260,1225,1280,
2020-06-12,,,0,0,1,10,10,11,10,8,11,174,150,186,1270,1234,1291,
2020-06-13,,,0,0,1,10,10,11,10,7,11,170,146,183,1280,1242,1301,
2020-06-14,,,0,0,1,10,10,11,9,7,11,167,142,180,1289,1249,1312,
2020-06-15,,,0,0,1,10,10,11,9,7,10,163,138,176,1298,1256,1321,
2020-06-16,,,0,0,1,10,10,11,9,7,10,160,134,173,1307,1264,1331,
2020-06-17,,,0,0,1,11,10,11,9,6,10,156,131,170,1316,1271,1341,
2020-06-18,,,0,0,1,11,10,11,8,6,10,153,127,166,1324,1277,1350,
2020-06-19,,,0,0,1,11,10,11,8,6,10,149,123,162,1332,1284,1359,
2020-06-20,,,0,0,1,11,10,11,8,6,9,145,119,159,1340,1290,1368,
2020-06-21,,,0,0,1,11,10,11,8,6,9,141,115,155,1348,1296,1376,
2020-06-22,,,0,0,1,11,10,11,8,5,9,138,112,151,1355,1302,1385,
2020-06-23,,,0,0,1,11,10,12,7,5,9,134,108,147,1363,1308,1393,
2020-06-24,,,0,0,1,11,10,12,7,5,8,130,105,144,1370,1313,1401,
2020-06-25,,,0,0,1,11,11,12,7,5,8,127,101,140,1377,1319,1409,
2020-06-26,,,0,0,1,11,11,12,7,5,8,124,98,137,1384,1324,1416,
2020-06-27,,,0,0,1,11,11,12,7,5,8,120,95,133,1390,1329,1424,
2020-06-28,,,0,0,1,11,11,12,7,5,8,117,92,130,1397,1334,1431,
2020-06-29,,,0,0,1,11,11,12,6,4,8,114,90,127,1403,1339,1438,
2020-06-30,,,0,0,1,11,11,12,6,4,7,111,87,124,1410,1344,1445,
2020-07-01,,,0,0,1,12,11,12,6,4,7,109,85,121,1416,1349,1452,
2020-07-02,,,0,0,1,12,11,12,6,4,7,106,82,118,1422,1353,1459,
2020-07-03,,,0,0,1,12,11,12,6,4,7,104,80,116,1427,1358,1465,
2020-07-04,,,0,0,1,12,11,12,6,4,7,101,78,113,1433,1362,1471,
2020-07-05,,,0,0,1,12,11,12,6,4,7,99,76,110,1439,1367,1478,
2020-07-06,,,0,0,1,12,11,12,5,4,7,96,74,108,1444,1371,1484,
2020-07-07,,,0,0,1,12,11,13,5,4,6,94,73,106,1450,1375,1490,
2020-07-08,,,0,0,1,12,11,13,5,4,6,92,71,103,1455,1379,1496,
