date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-10,,,,,,,,,492,250,750,492,250,750,492,250,750,2.45873246693
2020-02-11,,,,,,,,,492,250,750,984,500,1500,984,500,1500,2.45732543922
2020-02-12,,,,,,,,,492,250,750,1476,750,2250,1476,750,2250,2.4570142118
2020-02-13,,,,,,,,,492,250,750,1968,1000,3000,1968,1000,3000,2.45663421975
2020-02-14,,,,,,,,,492,250,750,2460,1250,3750,2460,1250,3750,2.45617030676
2020-02-15,,,,,,,,,492,250,750,2952,1500,4500,2952,1500,4500,2.45560399324
2020-02-16,,,,,,,,,492,250,750,3445,1750,5250,3445,1750,5250,2.45491275558
2020-02-17,,,,,,,,,492,250,750,3937,2000,6000,3937,2000,6000,2.45406915228
2020-02-18,,,,,,,,,492,250,750,4429,2250,6750,4429,2250,6750,2.45303976591
2020-02-19,,,,,,,,,1653,849,2550,6082,3099,9300,6082,3099,9300,2.45178392342
2020-02-20,,,,,,,,,1647,847,2542,7729,3947,11842,7729,3947,11842,2.45025215007
2020-02-21,,,,,,,,,1779,916,2749,9508,4863,14591,9508,4863,14591,2.44838430311
2020-02-22,,,,,,,,,2049,1057,3172,11557,5920,17762,11557,5920,17762,2.44610731917
2020-02-23,,,,,,,,,2609,1350,4049,14166,7271,21811,14166,7271,21811,2.44333249378
2020-02-24,,,,,,,,,3491,1811,5432,17657,9082,27242,17657,9082,27242,2.43995218792
2020-02-25,,,,,,,,,4224,2196,6585,21389,11029,33076,21881,11279,33826,2.43583582366
2020-02-26,,,,,,,,,4948,2579,7729,25845,13359,40055,26830,13859,41555,2.43082497951
2020-02-27,,,,,,,,,5892,3079,9227,31245,16188,48532,32722,16938,50782,2.42472732066
2020-02-28,,,,,,,,,7114,3730,11170,37867,19669,58952,39836,20669,61952,2.4173089896
2020-02-29,,,,,,,,,8694,4578,13799,46069,23998,72000,48530,25248,75750,2.40828493975
2020-03-01,,,,,,,,,10469,5541,16804,56046,29290,88053,58999,30790,92553,2.397306545
2020-03-02,,,,,,,,,12464,6639,20392,68018,35679,107694,71462,37429,112944,2.38394575866
2020-03-03,,,,,,,,,14812,7953,24498,82337,43383,131442,86274,45383,137442,2.36767537247
2020-03-04,,,,,,,,,17618,9556,29484,99463,52690,160175,103892,54940,166925,2.34784604092
2020-03-05,1,1,,,,,,,20942,11506,34653,118752,63347,192278,124833,66447,201578,2.32366350166
2020-03-06,1,2,,,,,,,24749,13821,40110,141853,76321,229846,149582,80268,241687,2.29417471164
2020-03-07,0,2,,,,,,,29026,16541,46877,169100,91946,273973,178608,96810,288563,2.25827932438
2020-03-08,1,3,,,,,,,33803,19628,54596,200855,110518,325397,212411,116439,343159,2.2147899768
2020-03-09,1,4,,,,,,,39076,22616,62540,237321,131784,383888,251487,139055,405698,2.16256381817
2020-03-10,2,6,,,,,,,44771,25783,70441,278601,155756,448898,296258,164839,476139,2.10071039767
2020-03-11,2,8,,,,,,,50728,29584,78239,325104,183144,520552,346986,194423,554378,2.02884831614
2020-03-12,0,8,,,,,,,56747,34041,83550,376903,214606,596373,403733,228465,637927,1.94735037104
2020-03-13,0,8,,,,,,,62627,38746,90264,433638,250272,677410,466360,267211,728191,1.85750251057
2020-03-14,13,21,,,,,,,68169,43579,94795,494693,290121,761034,534529,310791,822985,1.76151188648
2020-03-15,0,21,,,,,,,73188,48259,98323,559187,333801,845558,607717,359050,921307,1.66233294317
2020-03-16,35,56,,,,,,,77529,52297,103463,626248,380557,932217,685246,411347,1024769,1.56333601495
2020-03-17,0,56,,,,,,,81097,56303,105979,694881,430221,1017804,766343,467651,1130748,1.4678984625
2020-03-18,16,72,,,,,,,83868,59506,107999,763937,481774,1101305,850211,527158,1238746,1.3790135877
2020-03-19,66,138,,,,,,,85882,60611,109450,832202,532829,1181270,936093,587770,1348195,1.29898112458
2020-03-20,40,178,,,,,,,87218,62307,109585,898478,583630,1256202,1023311,650077,1457780,1.2292097554
2020-03-21,56,234,,,,,,,87974,63676,110866,961704,633484,1326958,1111286,713753,1568645,1.17015693872
2020-03-22,48,282,,,,,,,88249,64034,111111,1020927,680978,1391193,1199535,777788,1679756,1.12142582593
2020-03-23,54,336,,,,,,,88132,63895,111932,1075256,725244,1448529,1287667,841684,1791687,1.08199800712
2020-03-24,87,423,,,,,,,87697,63787,111612,1123877,766416,1497600,1375364,905471,1903298,1.0505264763
2020-03-25,43,466,,,,,,,87005,63552,110182,1166111,804185,1537342,1462369,969024,2013480,1.02559791667
2020-03-26,114,580,,,,,,,86106,62844,109360,1201489,837445,1568462,1548475,1031869,2122840,1.0059086846
2020-03-27,181,761,,,,,,,85041,62624,107607,1229783,866028,1592519,1633516,1094493,2230446,0.99034890048
2020-03-28,260,1021,,,,,,,83845,62379,105007,1251001,889661,1607261,1717361,1156873,2335452,0.978019645763
2020-03-29,210,1231,,,,,,,82547,61871,104250,1265379,907953,1616717,1799908,1218744,2439701,0.968213840364
2020-03-30,180,1411,,,,,,,81170,61222,103278,1273360,920917,1621672,1881077,1279967,2542978,0.960383542553
2020-03-31,382,1793,,,,,,,79733,60527,101980,1275564,929147,1620189,1960810,1340495,2644958,0.954106382029
2020-04-01,564,2357,,,,,,,78252,59795,100462,1272719,932639,1614673,2039062,1400290,2745420,0.949056528216
2020-04-02,569,2926,,,,,,,76741,59188,98380,1265592,932320,1605054,2115803,1459478,2843799,0.944981541945
2020-04-03,685,3611,,,,,,,75210,58914,96821,1254919,930623,1592425,2191012,1518393,2940620,0.941684664371
2020-04-04,709,4320,,,,,,,73668,58325,94781,1241369,926641,1577621,2264680,1576719,3035400,0.93901152664
2020-04-05,623,4943,,,,,,,72122,57029,92246,1225517,919994,1559001,2336802,1633748,3127646,0.936840240781
2020-04-06,442,5385,,,,,,,70579,55528,89668,1207846,911488,1537557,2407381,1689277,3217313,0.935074000953
2020-04-07,786,6171,,,,,,,69043,53987,87370,1188757,901581,1512996,2476424,1743265,3304682,0.933635525675
2020-04-08,940,7111,,,,,,,67517,52719,85267,1168577,890513,1486651,2543941,1795984,3389949,0.932462847628
2020-04-09,882,7993,,,,,,,66006,51568,83344,1147578,878529,1459812,2609947,1847553,3473292,0.931506094308
2020-04-10,981,8974,,,,,,,64510,50525,81308,1125982,866209,1431760,2674457,1898078,3554599,0.930725003204
2020-04-11,918,9892,,,,,,,63034,49272,79821,1103975,852857,1403974,2737491,1947351,3634420,0.930086987023
2020-04-12,737,10629,,,,,,,61577,47885,77966,1081707,838363,1376934,2799068,1995236,3712385,0.929565615203
2020-04-13,718,11347,,,,,,,60142,46818,76217,1059302,823310,1348901,2859210,2042055,3788602,0.929139413858
2020-04-14,782,12129,,,,,,,58729,45658,74360,1036862,807746,1319983,2917939,2087713,3862961,0.928790911693
2020-04-15,765,12894,,,,,,,57339,44652,73246,1014468,791871,1291248,2975278,2132366,3936206,0.928505877611
2020-04-16,865,13759,,,,,,,55973,43571,72301,992189,775646,1263087,3031251,2175937,4008506,0.928272708921
2020-04-17,848,14607,,,,,,,54631,42296,70755,970079,758754,1235462,3085882,2218233,4079261,0.928081938637
2020-04-18,891,15498,,,,,,,53313,41063,69586,948182,740904,1208227,3139194,2259297,4148846,0.927925837528
2020-04-19,597,16095,,,,,,,52019,39936,68950,926533,722515,1182396,3191214,2299234,4217796,0.927798091913
2020-04-20,455,16550,,,,,,,50750,38728,67793,905162,704214,1157943,3241964,2337963,4285588,0.92769354226
2020-04-21,828,17378,,,,,,,49506,37552,67026,884089,686238,1135301,3291470,2375516,4352613,0.927607970771
2020-04-22,773,18151,,,,,,,48286,36407,66251,863333,668657,1114182,3339757,2411923,4418864,0.927537928527
2020-04-23,640,18791,,,,,,,47091,35291,65310,842907,651230,1094225,3386848,2447214,4484173,0.92748059469
2020-04-24,776,19567,,,,,,,45920,34206,64101,822821,633868,1074982,3432768,2481421,4548273,0.927433661687
2020-04-25,814,20381,,,,,,,44774,33150,62592,803085,616493,1056267,3477541,2514572,4610865,0.927395241537
2020-04-26,413,20794,,,,,,,43651,32123,61703,783701,599344,1038149,3521192,2546695,4672568,0.927363789358
2020-04-27,363,21157,,,,,,,42551,31123,60964,764675,582582,1021147,3563743,2577819,4733532,0.927333346364
2020-04-28,588,21745,,,,,,,41475,30009,60003,746008,565773,1004933,3605218,2607828,4793534,0.927295691063
2020-04-29,4421,26166,,,,,,,40422,28845,59002,727701,548960,989575,3645641,2636674,4852535,0.92726789276
2020-04-30,676,26842,,,,,,,39392,27966,58293,709754,532274,974623,3685033,2664641,4910828,0.927245163315
2020-05-01,741,27583,,,,,,,38385,27027,57580,692166,515730,959901,3723418,2691668,4968407,0.927231452449
2020-05-02,622,28205,,,,,,,37400,25924,56862,674936,499359,946008,3760817,2717592,5025269,0.927221773763
2020-05-03,315,28520,,,,,,,36437,24797,56144,658060,483092,932566,3797255,2742390,5081412,0.927221775207
2020-05-04,289,28809,,,,,,,35496,23848,55424,641537,467004,919040,3832750,2766238,5136835,0.927221777362
2020-05-05,692,29501,,,,,,,34576,23088,54702,625362,451363,905949,3867326,2789327,5191537,0.927221780576
2020-05-06,649,30150,,,,,,,33676,22108,54019,609532,435919,892943,3901002,2811435,5245556,0.927221785372
2020-05-07,539,30689,,,,,,,32798,21159,53338,594044,420672,880030,3933800,2832595,5298893,0.927221792525
