date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,88,50,100,88,50,100,88,50,100,1.27606684494
2020-02-26,,,,,,,,,88,50,100,176,100,200,176,100,200,1.27591708469
2020-02-27,,,,,,,,,88,50,100,264,150,300,264,150,300,1.27586436721
2020-02-28,,,,,,,,,88,50,100,352,200,400,352,200,400,1.27579300707
2020-02-29,,,,,,,,,88,50,100,440,250,500,440,250,500,1.27569636125
2020-03-01,,,,,,,,,88,50,100,528,300,600,528,300,600,1.2755653911
2020-03-02,,,,,,,,,88,50,100,617,350,700,617,350,700,1.27538778333
2020-03-03,,,,,,,,,88,50,100,705,400,800,705,400,800,1.27514674132
2020-03-04,,,,,,,,,88,50,100,793,450,900,793,450,900,1.27481932049
2020-03-05,,,,,,,,,197,119,240,989,569,1140,989,569,1140,1.27437413303
2020-03-06,,,,,,,,,196,119,239,1185,689,1379,1185,689,1379,1.27376818078
2020-03-07,,,,,,,,,201,123,248,1386,813,1627,1386,813,1627,1.27294248611
2020-03-08,,,,,,,,,214,132,266,1600,946,1893,1600,946,1893,1.27181607466
2020-03-09,,,,,,,,,240,152,305,1840,1098,2197,1840,1098,2197,1.27027772192
2020-03-10,,,,,,,,,281,181,364,2122,1280,2560,2122,1280,2560,1.26817472781
2020-03-11,,,,,,,,,312,204,409,2345,1434,2868,2433,1484,2968,1.26529790332
2020-03-12,,,,,,,,,335,222,444,2592,1606,3211,2768,1706,3411,1.26136216485
2020-03-13,,,,,,,,,360,242,482,2864,1799,3593,3128,1949,3893,1.25598321928
2020-03-14,,,,,,,,,387,265,524,3162,2014,4017,3515,2214,4417,1.24865411131
2020-03-15,,,,,,,,,420,293,574,3494,2258,4490,3934,2508,4990,1.23873318671
2020-03-16,,,,,,,,,451,322,622,3857,2530,5012,4385,2830,5612,1.22546897942
2020-03-17,,,,,,,,,479,350,660,4248,2831,5571,4864,3181,6271,1.2081014527
2020-03-18,,,,,,,,,503,378,697,4663,3160,6167,5368,3560,6967,1.18606643165
2020-03-19,,,,,,,,,525,398,730,5100,3508,6796,5893,3958,7696,1.15925512933
2020-03-20,1,1,,,,,,,545,409,741,5448,3797,7297,6438,4367,8437,1.12817566606
2020-03-21,0,1,,,,,,,561,418,742,5814,4097,7799,6999,4786,9178,1.09387336871
2020-03-22,0,1,,,,,,,572,426,745,6185,4400,8297,7571,5213,9923,1.05764846498
2020-03-23,0,1,,,,,,,579,431,738,6549,4698,8768,8149,5644,10660,1.02076176001
2020-03-24,0,1,,,,,,,581,431,755,6890,4978,9218,8731,6076,11414,0.98427640933
2020-03-25,0,1,,,,,,,580,428,767,7189,5224,9621,9311,6504,12181,0.949049922171
2020-03-26,0,1,,,,,,,576,428,771,7453,5449,9984,9886,6933,12952,0.915807090618
2020-03-27,0,1,,,,,,,568,426,762,7686,5653,10303,10454,7360,13714,0.885210356167
2020-03-28,9,10,,,,,,,558,421,746,7884,5832,10567,11012,7782,14459,0.857867274831
2020-03-29,3,13,,,,,,,546,413,737,8044,5980,10779,11558,8195,15195,0.834257685259
2020-03-30,3,16,,,,,,,534,406,715,8158,6093,10920,12092,8602,15909,0.814617404385
2020-03-31,0,16,,,,,,,520,397,693,8227,6168,10990,12612,8999,16602,0.798859165072
2020-04-01,12,28,,,,,,,507,389,668,8255,6207,10998,13119,9389,17269,0.786599133328
2020-04-02,3,31,,,,,,,493,378,640,8244,6206,10942,13612,9767,17908,0.777277698838
2020-04-03,8,39,,,,,,,480,371,623,8199,6180,10835,14092,10138,18531,0.770297978531
2020-04-04,5,44,,,,,,,467,362,605,8120,6134,10699,14558,10501,19135,0.765119677329
2020-04-05,7,51,,,,,,,454,348,588,8013,6063,10545,15012,10850,19722,0.761297666238
2020-04-06,7,58,,,,,,,441,338,570,7882,5975,10370,15453,11188,20292,0.758484312013
2020-04-07,3,61,,,,,,,429,326,553,7733,5870,10185,15883,11514,20845,0.756416027174
2020-04-08,4,65,,,,,,,418,314,536,7570,5753,9966,16300,11829,21380,0.754896132047
2020-04-09,1,66,,,,,,,407,306,520,7396,5631,9720,16707,12136,21900,0.753779141667
2020-04-10,5,71,,,,,,,396,298,505,7217,5501,9454,17103,12435,22405,0.752957946819
2020-04-11,3,74,,,,,,,385,291,496,7034,5365,9187,17488,12726,22900,0.752353888813
2020-04-12,6,80,,,,,,,375,282,487,6851,5226,8928,17863,13008,23386,0.751909271879
2020-04-13,5,85,,,,,,,366,271,477,6670,5084,8668,18229,13280,23862,0.751581792909
2020-04-14,9,94,,,,,,,356,262,468,6493,4940,8421,18585,13542,24330,0.751340430553
2020-04-15,5,99,,,,,,,347,253,458,6320,4796,8186,18932,13795,24787,0.751162425615
2020-04-16,4,103,,,,,,,338,244,448,6152,4651,7967,19271,14040,25235,0.75102451096
2020-04-17,7,110,,,,,,,330,236,441,5989,4509,7768,19601,14276,25676,0.750911791298
2020-04-18,7,117,,,,,,,322,228,433,5831,4366,7578,19923,14505,26108,0.750826194815
2020-04-19,5,122,,,,,,,314,221,424,5678,4224,7397,20237,14726,26532,0.75076216916
2020-04-20,3,125,,,,,,,306,214,416,5531,4089,7225,20543,14940,26947,0.750715608171
2020-04-21,0,125,,,,,,,299,207,408,5388,3958,7063,20841,15147,27355,0.750670622597
2020-04-22,0,125,,,,,,,291,200,400,5250,3833,6910,21133,15348,27754,0.750676342117
2020-04-23,0,125,,,,,,,284,194,392,5117,3713,6765,21417,15543,28145,0.75068487393
2020-04-24,0,125,,,,,,,277,188,384,4988,3595,6629,21694,15731,28529,0.750697600324
2020-04-25,0,125,,,,,,,271,183,376,4862,3479,6500,21965,15914,28904,0.750716582366
2020-04-26,0,125,,,,,,,264,177,369,4741,3366,6373,22229,16092,29272,0.750744892446
2020-04-27,0,125,,,,,,,258,171,361,4624,3255,6247,22487,16263,29633,0.750787108773
2020-04-28,0,125,,,,,,,251,165,354,4509,3148,6124,22738,16429,29986,0.750850049547
2020-04-29,0,125,,,,,,,245,160,346,4398,3047,6002,22983,16589,30332,0.750943860378
2020-04-30,54,179,,,,,,,239,155,339,4290,2949,5883,23223,16745,30670,0.751083619138
2020-05-01,0,179,,,,,,,233,151,332,4185,2856,5767,23456,16896,31002,0.751291691711
