date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,205,100,300,205,100,300,205,100,300,1.29437111802
2020-02-17,,,,,,,,,205,100,300,410,200,600,410,200,600,1.29437069935
2020-02-18,,,,,,,,,205,100,300,615,300,900,615,300,900,1.29437060665
2020-02-19,,,,,,,,,205,100,300,820,400,1200,820,400,1200,1.29437049343
2020-02-20,,,,,,,,,205,100,300,1025,500,1500,1025,500,1500,1.29437035515
2020-02-21,,,,,,,,,205,100,300,1230,600,1800,1230,600,1800,1.29437018625
2020-02-22,,,,,,,,,205,100,300,1435,700,2100,1435,700,2100,1.29436997995
2020-02-23,,,,,,,,,205,100,300,1640,800,2400,1640,800,2400,1.29436972798
2020-02-24,,,,,,,,,205,100,300,1845,900,2700,1845,900,2700,1.29436942022
2020-02-25,,,,,,,,,461,239,660,2305,1139,3360,2305,1139,3360,1.29436904432
2020-02-26,,,,,,,,,458,238,657,2764,1378,4017,2764,1378,4017,1.29436858519
2020-02-27,,,,,,,,,472,247,676,3236,1626,4692,3236,1626,4692,1.29436802442
2020-02-28,,,,,,,,,502,266,715,3737,1892,5407,3737,1892,5407,1.29436733949
2020-02-29,,,,,,,,,564,304,799,4301,2197,6205,4301,2197,6205,1.29436650291
2020-03-01,,,,,,,,,661,364,929,4962,2561,7134,4962,2561,7134,1.29436548111
2020-03-02,,,,,,,,,733,409,1025,5490,2871,7859,5695,2971,8159,1.29436423308
2020-03-03,,,,,,,,,789,446,1098,6074,3217,8657,6484,3417,9257,1.29436270874
2020-03-04,,,,,,,,,849,487,1176,6719,3605,9532,7334,3905,10432,1.2943608469
2020-03-05,,,,,,,,,917,534,1262,7431,4039,10494,8251,4439,11694,1.29435857284
2020-03-06,,,,,,,,,1001,593,1368,8226,4533,11561,9251,5033,13061,1.2943557953
2020-03-07,,,,,,,,,1086,653,1475,9107,5087,12736,10337,5687,14536,1.29435240281
2020-03-08,,,,,,,,,1168,714,1577,10070,5701,14012,11505,6401,16112,1.29434825921
2020-03-09,,,,,,,,,1251,776,1678,11117,6378,15390,12757,7178,17790,1.29434319819
2020-03-10,,,,,,,,,1339,844,1784,12251,7122,16873,14095,8022,19573,1.29433701666
2020-03-11,1,1,,,,,,,1434,919,1897,13224,7801,18109,15530,8941,21469,1.29432946651
2020-03-12,0,1,,,,,,,1535,999,2015,14301,8562,19468,17065,9941,23484,1.29432024472
2020-03-13,1,2,,,,,,,1639,1084,2136,15468,9399,20928,18704,11026,25620,1.29430898119
2020-03-14,0,2,,,,,,,1746,1174,2259,16713,10308,22472,20450,12200,27878,1.29429522386
2020-03-15,0,2,,,,,,,1859,1269,2385,18007,11273,24058,22309,13470,30263,1.29427842058
2020-03-16,0,2,,,,,,,1977,1372,2516,19323,12281,25645,24285,14843,32779,1.29425789693
2020-03-17,1,3,,,,,,,2101,1483,2653,20692,13354,27273,26387,16326,35431,1.29423282917
2020-03-18,0,3,,,,,,,2232,1600,2794,22135,14509,28968,28619,17926,38224,1.29420221114
2020-03-19,1,4,,,,,,,2368,1726,2939,23654,15747,30731,30987,19653,41163,1.29416481383
2020-03-20,0,4,,,,,,,2511,1859,3089,25248,17073,32558,33499,21512,44251,1.29411913603
2020-03-21,0,4,,,,,,,2661,2002,3243,26909,18482,34433,36160,23515,47494,1.29406334396
2020-03-22,3,7,,,,,,,2819,2155,3403,28642,19984,36361,38979,25671,50897,1.29399519746
2020-03-23,3,10,,,,,,,2985,2318,3569,30459,21588,38353,41964,27990,54465,1.29391195977
2020-03-24,0,10,,,,,,,3159,2492,3740,32366,23305,40415,45122,30483,58205,1.29381028706
2020-03-25,2,12,,,,,,,3341,2676,3917,34368,25137,42548,48464,33159,62121,1.29368609316
2020-03-26,8,20,,,,,,,3533,2873,4099,36467,27091,44751,51997,36033,66220,1.29353438357
2020-03-27,0,20,,,,,,,3735,3083,4288,38667,29175,47024,55731,39116,70507,1.29334905163
2020-03-28,4,24,,,,,,,3947,3306,4484,40974,31397,49371,59678,42423,74991,1.29312262726
2020-03-29,3,27,,,,,,,4170,3544,4686,43398,33767,51799,63848,45967,79676,1.29284596645
2020-03-30,5,32,,,,,,,4404,3795,4895,45943,36293,54308,68252,49763,84571,1.29250786551
2020-03-31,3,35,,,,,,,4651,4062,5111,48617,38983,56903,72903,53826,89682,1.29209457899
2020-04-01,23,58,,,,,,,4909,4344,5335,51425,41844,59586,77812,58170,95016,1.29158921265
2020-04-02,14,72,,,,,,,5182,4640,5566,54375,44884,62358,82994,62811,100582,1.29097095245
2020-04-03,0,72,,,,,,,5467,4952,5806,57474,48111,65225,88461,67764,106388,1.29021407693
2020-04-04,14,86,,,,,,,5767,5279,6054,60729,51530,68190,94228,73043,112441,1.28928668339
2020-04-05,13,99,,,,,,,6082,5620,6310,64150,55148,71257,100310,78664,118751,1.28814904332
2020-04-06,37,136,,,,,,,6411,5973,6576,67742,58966,74430,106721,84638,125326,1.2867515008
2020-04-07,14,150,,,,,,,6755,6339,6850,71513,62987,77711,113477,90977,132176,1.28503187031
2020-04-08,28,178,,,,,,,7115,6713,7224,75469,67208,81195,120591,97691,139399,1.2829124405
