date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-08,,,,,,,,,22,10,25,22,10,25,22,10,25,2.09377990431
2020-03-09,,,,,,,,,22,10,25,44,20,50,44,20,50,2.08787321182
2020-03-10,,,,,,,,,22,10,25,67,30,75,67,30,75,2.08580052613
2020-03-11,,,,,,,,,22,10,25,89,40,100,89,40,100,2.08300298723
2020-03-12,,,,,,,,,22,10,25,111,50,125,111,50,125,2.07923043506
2020-03-13,,,,,,,,,22,10,25,133,60,150,133,60,150,2.07414971173
2020-03-14,,,,,,,,,22,10,25,156,70,175,156,70,175,2.06731999565
2020-03-15,,,,,,,,,22,10,25,178,80,200,178,80,200,2.05816305281
2020-03-16,,,,,,,,,22,10,25,200,90,225,200,90,225,2.04592914276
2020-03-17,,,,,,,,,66,31,89,267,121,314,267,121,314,2.02966130511
2020-03-18,,,,,,,,,66,31,88,332,153,401,332,153,401,2.00816494289
2020-03-19,,,,,,,,,69,33,94,401,187,495,401,187,495,1.97999817861
2020-03-20,,,,,,,,,76,38,106,477,225,600,477,225,600,1.94351357096
2020-03-21,,,,,,,,,91,47,130,568,273,730,568,273,730,1.89699898952
2020-03-22,,,,,,,,,113,62,163,682,335,893,682,335,893,1.83895954757
2020-03-23,,,,,,,,,128,73,180,787,398,1047,810,408,1072,1.76851117311
2020-03-24,,,,,,,,,137,83,193,902,472,1214,947,492,1264,1.68573273977
2020-03-25,,,,,,,,,146,95,208,1026,557,1397,1093,587,1472,1.59178547844
2020-03-26,,,,,,,,,155,110,213,1159,657,1585,1248,697,1685,1.48875801562
2020-03-27,,,,,,,,,164,124,217,1301,771,1776,1413,821,1901,1.37938265816
2020-03-28,,,,,,,,,169,128,218,1448,889,1969,1582,949,2119,1.26678834078
2020-03-29,,,,,,,,,169,123,222,1595,1003,2166,1751,1073,2341,1.15434021529
2020-03-30,,,,,,,,,166,116,223,1739,1109,2364,1917,1189,2564,1.04551553531
2020-03-31,,,,,,,,,161,110,223,1877,1209,2561,2077,1299,2786,0.943732666703
2020-04-01,1,1,,,,,,,154,104,223,1964,1281,2696,2231,1403,3009,0.852067812539
2020-04-02,0,1,,,,,,,145,97,218,2044,1347,2826,2376,1501,3227,0.772856263668
2020-04-03,0,1,,,,,,,136,91,205,2111,1405,2936,2512,1592,3431,0.707281525426
2020-04-04,0,1,,,,,,,126,84,188,2160,1452,3018,2637,1677,3618,0.655166319986
2020-04-05,0,1,,,,,,,116,79,172,2185,1483,3060,2753,1757,3790,0.615151076539
2020-04-06,1,2,,,,,,,107,73,154,2179,1495,3051,2861,1831,3944,0.58519860068
2020-04-07,0,2,,,,,,,99,67,141,2150,1490,3012,2959,1899,4084,0.563142127601
2020-04-08,0,2,,,,,,,91,63,129,2104,1470,2948,3051,1962,4212,0.547046737475
2020-04-09,0,2,,,,,,,84,58,116,2042,1433,2856,3135,2021,4327,0.535349633191
2020-04-10,0,2,,,,,,,78,54,105,1964,1378,2748,3213,2076,4432,0.526858618468
2020-04-11,0,2,,,,,,,72,50,98,1873,1305,2629,3285,2127,4530,0.520691891012
2020-04-12,0,2,,,,,,,68,47,91,1771,1224,2502,3353,2174,4621,0.516207314349
2020-04-13,0,2,,,,,,,63,44,85,1665,1145,2365,3416,2218,4705,0.512940542805
2020-04-14,0,2,,,,,,,59,41,80,1559,1071,2222,3475,2260,4785,0.510556593069
2020-04-15,4,6,,,,,,,56,38,76,1454,999,2075,3531,2298,4861,0.508813791805
2020-04-16,2,8,,,,,,,52,35,73,1352,930,1925,3583,2334,4934,0.507537556614
2020-04-17,1,9,,,,,,,50,34,70,1257,867,1777,3633,2368,5003,0.506601528775
2020-04-18,2,11,,,,,,,47,32,67,1168,808,1640,3680,2401,5070,0.505861092375
2020-04-19,1,12,,,,,,,45,31,65,1087,755,1517,3725,2433,5135,0.505256783869
2020-04-20,1,13,,,,,,,43,27,63,1014,703,1408,3767,2460,5198,0.504821036282
2020-04-21,1,14,,,,,,,41,24,62,948,654,1316,3808,2485,5259,0.504490396661
2020-04-22,0,14,,,,,,,39,22,60,888,609,1235,3847,2508,5319,0.504225986182
2020-04-23,1,15,,,,,,,38,20,59,834,565,1165,3885,2528,5377,0.504013095502
2020-04-24,2,17,,,,,,,36,18,57,786,525,1107,3921,2547,5433,0.504025808609
2020-04-25,0,17,,,,,,,35,17,56,743,487,1057,3956,2564,5489,0.504044770835
2020-04-26,1,18,,,,,,,34,15,54,704,452,1013,3990,2580,5542,0.50407305136
2020-04-27,0,18,,,,,,,33,14,53,669,420,975,4022,2594,5595,0.504115223613
2020-04-28,2,20,,,,,,,31,13,52,638,389,941,4054,2608,5646,0.504178098678
2020-04-29,2,22,,,,,,,31,13,51,609,360,912,4084,2621,5696,0.504271811572
2020-04-30,1,23,,,,,,,30,12,49,583,334,885,4114,2633,5745,0.504411424426
2020-05-01,0,23,,,,,,,29,11,48,559,311,860,4143,2645,5793,0.504619279774
2020-05-02,1,24,,,,,,,28,11,47,538,288,837,4170,2657,5840,0.504928426708
2020-05-03,0,24,,,,,,,27,11,46,518,266,816,4198,2668,5885,0.505387546727
2020-05-04,1,25,,,,,,,26,10,45,499,245,796,4224,2678,5930,0.506067898837
2020-05-05,0,25,,,,,,,26,10,44,482,228,776,4250,2689,5973,0.507072812203
2020-05-06,0,25,,,,,,,25,9,43,466,213,757,4275,2699,6016,0.508550009872
