date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-20,0,2,,,,,,,986,719,1294,10760,7579,15017,12241,8649,16889,1.09483294859
2020-03-21,0,2,,,,,,,989,719,1282,11445,8092,15862,13230,9369,18170,1.05137003679
2020-03-22,1,3,,,,,,,989,716,1259,12044,8547,16551,14219,10086,19429,1.01566051696
2020-03-23,0,3,,,,,,,986,714,1256,12578,8958,17148,15206,10800,20685,0.986723939449
2020-03-24,3,6,,,,,,,981,715,1247,13054,9335,17675,16186,11516,21931,0.963473392201
2020-03-25,4,10,,,,,,,972,718,1242,13464,9674,18102,17159,12234,23173,0.944864519215
2020-03-26,0,10,,,,,,,962,718,1231,13797,9966,18409,18120,12953,24403,0.929979511062
2020-03-27,10,20,,,,,,,950,720,1209,14044,10206,18605,19070,13673,25612,0.918055684888
2020-03-28,8,28,,,,,,,938,721,1187,14214,10396,18721,20008,14394,26798,0.908479944647
2020-03-29,11,39,,,,,,,924,717,1165,14318,10529,18760,20932,15111,27962,0.900767946052
2020-03-30,3,42,,,,,,,911,708,1138,14365,10616,18694,21843,15820,29100,0.894539697464
2020-03-31,9,51,,,,,,,896,702,1117,14359,10667,18545,22740,16522,30216,0.88949720287
2020-04-01,6,57,,,,,,,882,690,1086,14304,10686,18324,23621,17213,31302,0.885406021028
2020-04-02,3,60,,,,,,,867,684,1065,14211,10678,18079,24489,17897,32367,0.88208081282
2020-04-03,8,68,,,,,,,853,676,1050,14086,10643,17821,25342,18573,33416,0.879374278223
2020-04-04,0,68,,,,,,,838,666,1034,13939,10591,17561,26180,19240,34450,0.877168754824
2020-04-05,14,82,,,,,,,824,662,1010,13773,10533,17290,27003,19903,35459,0.875369830611
2020-04-06,4,86,,,,,,,809,652,997,13593,10469,17028,27813,20555,36456,0.873901458911
2020-04-07,12,98,,,,,,,795,641,979,13402,10396,16751,28608,21197,37435,0.87270219127
2020-04-08,10,108,,,,,,,781,628,955,13202,10309,16459,29389,21825,38390,0.871722246697
2020-04-09,10,118,,,,,,,767,610,937,12997,10201,16154,30156,22436,39326,0.870921212263
2020-04-10,8,126,,,,,,,753,592,926,12789,10076,15849,30909,23029,40252,0.870266225384
2020-04-11,9,135,,,,,,,740,578,914,12579,9934,15555,31649,23608,41166,0.869730527526
2020-04-12,38,173,,,,,,,727,568,905,12368,9782,15273,32376,24176,42070,0.869292307182
2020-04-13,4,177,,,,,,,714,556,894,12158,9621,15002,33090,24733,42964,0.868933770125
2020-04-14,6,183,,,,,,,701,543,883,11948,9456,14748,33791,25277,43847,0.868640389589
2020-04-15,6,189,,,,,,,689,528,872,11740,9282,14503,34480,25805,44719,0.868400299783
2020-04-16,7,196,,,,,,,676,516,859,11534,9108,14276,35156,26322,45577,0.868203804189
2020-04-17,4,200,,,,,,,664,507,848,11331,8931,14058,35820,26829,46425,0.868042976165
2020-04-18,17,217,,,,,,,652,492,838,11131,8747,13847,36472,27321,47263,0.867911334036
2020-04-19,9,226,,,,,,,641,476,832,10933,8557,13645,37113,27798,48095,0.867803576454
2020-04-20,9,235,,,,,,,629,460,822,10739,8355,13457,37742,28258,48916,0.867669473448
2020-04-21,10,245,,,,,,,618,445,811,10547,8147,13271,38360,28703,49726,0.867547754314
2020-04-22,15,260,,,,,,,607,431,809,10358,7937,13100,38966,29134,50534,0.867455628701
2020-04-23,5,265,,,,,,,596,418,799,10173,7727,12944,39562,29553,51333,0.867387587396
2020-04-24,2,267,,,,,,,585,406,788,9991,7523,12795,40146,29960,52121,0.867339129799
2020-04-25,6,273,,,,,,,574,395,779,9811,7325,12648,40721,30355,52899,0.867317171986
2020-04-26,5,278,,,,,,,564,383,768,9635,7131,12502,41284,30739,53667,0.867317199113
2020-04-27,4,282,,,,,,,554,371,758,9462,6934,12355,41838,31111,54425,0.867317239581
2020-04-28,4,286,,,,,,,543,360,747,9291,6738,12208,42381,31472,55171,0.867317299953
2020-04-29,7,293,,,,,,,533,350,742,9124,6545,12067,42915,31822,55913,0.867317390016
2020-04-30,8,301,,,,,,,524,340,737,8959,6357,11931,43439,32163,56650,0.867317524376
2020-05-01,12,313,,,,,,,514,330,733,8797,6172,11805,43953,32494,57382,0.867317724816
2020-05-02,13,326,,,,,,,504,321,728,8637,5986,11685,44457,32816,58109,0.867318023836
2020-05-03,7,333,,,,,,,495,311,723,8480,5806,11569,44952,33127,58831,0.867318469919
2020-05-04,13,346,,,,,,,486,301,718,8325,5631,11455,45438,33429,59549,0.867319135393
2020-05-05,8,354,,,,,,,477,290,713,8172,5461,11346,45914,33720,60261,0.867320128151
2020-05-06,8,362,,,,,,,468,281,708,8022,5297,11243,46382,34001,60968,0.867321609148
2020-05-07,11,373,,,,,,,459,272,703,7874,5138,11137,46840,34273,61671,0.86732381848
2020-05-08,7,380,,,,,,,450,264,698,7729,4984,11035,47290,34537,62368,0.867327114294
2020-05-09,5,385,,,,,,,441,255,692,7585,4832,10939,47731,34792,63059,0.867332030796
2020-05-10,3,388,,,,,,,432,246,688,7443,4683,10848,48164,35038,63747,0.867339364747
2020-05-11,5,393,,,,,,,424,237,683,7303,4537,10763,48588,35276,64430,0.867350304362
2020-05-12,9,402,,,,,,,416,230,679,7165,4396,10684,49003,35507,65108,0.867366621336
2020-05-13,7,409,,,,,,,407,223,674,7029,4258,10611,49410,35731,65782,0.867390956696
2020-05-14,13,422,,,,,,,399,215,670,6894,4124,10539,49809,35947,66451,0.867427245873
2020-05-15,2,424,,,,,,,391,208,665,6762,3991,10467,50200,36155,67116,0.867481349796
2020-05-16,4,428,,,,,,,383,200,659,6630,3861,10393,50583,36356,67775,0.867561989637
2020-05-17,0,428,,,,,,,375,193,654,6501,3733,10319,50958,36549,68428,0.867682126342
2020-05-18,6,434,,,,,,,367,186,648,6373,3608,10245,51325,36736,69075,0.867860985638
2020-05-19,7,441,,,,,,,359,179,642,6246,3486,10169,51684,36916,69717,0.86812700623
2020-05-20,5,446,,,,,,,352,173,637,6121,3369,10093,52035,37089,70353,0.868522078493
2020-05-21,2,448,,,,,,,344,167,631,5998,3256,10016,52380,37257,70984,0.869107520726
2020-05-22,8,456,,,,,,,337,161,626,5876,3145,9940,52716,37419,71610,0.869972247556
2020-05-23,2,458,,,,,,,330,156,621,5756,3037,9864,53046,37575,72231,0.871243374502
2020-05-24,0,458,,,,,,,324,150,618,5639,2933,9789,53370,37726,72848,0.873098774789
2020-05-25,2,460,,,,,,,318,146,613,5525,2833,9714,53688,37872,73460,0.875779332108
2020-05-26,8,468,,,,,,,313,141,610,5414,2737,9640,54001,38013,74069,0.879595099931
2020-05-27,6,474,,,,,,,308,137,609,5306,2643,9571,54310,38151,74678,0.884913894665
2020-05-28,11,485,,,,,,,305,134,609,5204,2554,9505,54614,38285,75286,0.892114622688
2020-05-29,3,488,,,,,,,302,132,611,5107,2471,9446,54917,38418,75897,0.901487570791
2020-05-30,10,498,,,,,,,301,130,618,5017,2393,9400,55217,38549,76515,0.913083194424
2020-05-31,,,5,3,9,503,501,507,300,128,624,4935,2321,9364,55517,38677,77139,
2020-06-01,,,5,2,9,509,504,515,301,126,630,4860,2255,9341,55818,38804,77768,
2020-06-02,,,5,2,9,514,506,523,301,126,639,4794,2194,9331,56119,38930,78406,
2020-06-03,,,5,2,8,518,509,531,302,124,649,4736,2138,9338,56420,39054,79055,
2020-06-04,,,5,2,8,523,512,539,303,122,647,4688,2087,9348,56723,39177,79701,
2020-06-05,,,4,2,8,527,514,546,305,121,653,4649,2041,9370,57028,39298,80353,
2020-06-06,,,4,2,8,532,516,553,307,120,660,4619,2000,9403,57335,39419,81013,
2020-06-07,,,4,2,8,536,518,560,310,119,668,4599,1963,9450,57645,39538,81680,
2020-06-08,,,4,2,7,540,520,567,312,117,677,4587,1929,9510,57957,39655,82357,
2020-06-09,,,4,1,7,543,522,574,315,115,693,4584,1899,9589,58272,39771,83049,
2020-06-10,,,4,1,7,547,524,580,318,114,711,4589,1872,9691,58590,39886,83760,
2020-06-11,,,3,1,7,551,526,587,321,113,727,4602,1848,9809,58912,39999,84486,
2020-06-12,,,3,1,7,554,527,593,325,111,737,4622,1826,9937,59236,40111,85223,
2020-06-13,,,3,1,6,557,529,599,328,110,747,4648,1803,10073,59564,40222,85970,
2020-06-14,,,3,1,6,560,530,605,332,109,758,4678,1782,10213,59896,40331,86727,
2020-06-15,,,3,1,6,563,532,610,335,107,768,4713,1761,10357,60231,40439,87495,
2020-06-16,,,3,1,6,566,533,616,340,106,780,4752,1741,10507,60570,40545,88274,
2020-06-17,,,3,1,6,569,535,622,343,105,791,4795,1720,10659,60914,40651,89064,
2020-06-18,,,3,1,6,572,536,628,347,104,801,4841,1700,10811,61261,40755,89865,
2020-06-19,,,3,1,6,575,537,633,351,102,813,4889,1680,10977,61612,40857,90677,
2020-06-20,,,3,1,6,578,538,639,356,101,824,4940,1660,11148,61968,40959,91501,
2020-06-21,,,3,1,6,581,540,645,360,100,835,4993,1640,11324,62328,41059,92336,
2020-06-22,,,3,1,6,583,541,651,365,99,847,5048,1620,11503,62693,41159,93182,
2020-06-23,,,3,1,6,586,542,657,369,98,859,5104,1601,11684,63062,41257,94040,
2020-06-24,,,3,1,6,589,543,663,374,97,871,5163,1583,11862,63435,41355,94911,
2020-06-25,,,3,1,6,592,544,669,378,96,884,5224,1564,12035,63814,41451,95794,
2020-06-26,,,3,1,6,595,545,674,383,95,898,5286,1546,12205,64197,41546,96691,
2020-06-27,,,3,1,7,597,547,680,388,94,919,5350,1528,12387,64586,41640,97610,
2020-06-28,,,3,1,7,600,548,687,394,93,942,5415,1511,12582,64979,41734,98551,
2020-06-29,,,3,1,7,603,549,693,399,92,965,5482,1495,12789,65378,41826,99516,
2020-06-30,,,3,1,7,606,550,699,404,91,990,5551,1479,13011,65782,41918,100505,
2020-07-01,,,3,1,7,609,551,705,410,90,1013,5621,1463,13244,66191,42009,101518,
2020-07-02,,,3,1,7,612,552,712,415,89,1037,5692,1447,13490,66606,42098,102554,
2020-07-03,,,3,1,7,614,553,718,420,88,1058,5765,1432,13747,67026,42187,103612,
2020-07-04,,,3,1,7,617,554,725,425,87,1083,5839,1417,14018,67451,42275,104695,
2020-07-05,,,3,0,7,620,555,731,431,87,1104,5914,1403,14298,67882,42362,105798,
2020-07-06,,,3,0,7,623,556,738,436,86,1130,5990,1389,14592,68318,42449,106927,
2020-07-07,,,3,0,7,626,557,745,442,85,1157,6068,1375,14902,68760,42534,108083,
2020-07-08,,,3,0,7,629,558,752,447,84,1183,6146,1361,15226,69207,42619,109266,
2020-07-09,,,3,0,8,632,559,759,453,83,1211,6225,1347,15566,69660,42702,110476,
2020-07-10,,,3,0,8,635,560,766,458,82,1238,6304,1334,15920,70118,42785,111714,
2020-07-11,,,3,0,8,639,561,773,464,82,1266,6385,1321,16289,70582,42867,112979,
2020-07-12,,,3,0,8,642,561,781,469,81,1294,6466,1308,16664,71051,42948,114273,
2020-07-13,,,3,0,8,645,562,788,475,80,1323,6547,1295,17044,71526,43029,115595,
2020-07-14,,,3,0,8,648,563,795,481,79,1351,6629,1282,17430,72007,43109,116946,
2020-07-15,,,3,0,8,651,564,803,486,78,1380,6712,1269,17821,72494,43187,118326,
2020-07-16,,,3,0,8,655,565,811,492,78,1410,6794,1257,18218,72986,43266,119735,
2020-07-17,,,3,0,8,658,566,818,498,77,1439,6877,1244,18620,73483,43343,121174,
2020-07-18,,,3,0,8,661,567,826,503,76,1469,6961,1232,19031,73987,43419,122642,
2020-07-19,,,3,0,8,665,567,834,509,75,1499,7045,1220,19447,74496,43495,124141,
2020-07-20,,,3,0,9,668,568,842,515,75,1530,7129,1207,19873,75011,43570,125670,
2020-07-21,,,3,0,9,671,569,851,521,74,1560,7213,1195,20303,75532,43645,127230,
2020-07-22,,,3,0,9,675,570,859,526,73,1591,7298,1184,20738,76058,43718,128820,
2020-07-23,,,4,0,9,678,571,868,532,72,1622,7383,1172,21176,76590,43791,130442,
2020-07-24,,,4,0,9,682,571,877,538,72,1653,7468,1160,21619,77128,43863,132095,
2020-07-25,,,4,0,10,686,572,886,544,71,1685,7554,1149,22066,77672,43935,133779,
2020-07-26,,,4,0,10,689,573,895,550,70,1716,7640,1138,22516,78222,44005,135495,
2020-07-27,,,4,0,10,693,574,904,555,70,1748,7725,1126,22970,78777,44075,137243,
2020-07-28,,,4,0,10,697,574,914,561,69,1780,7811,1115,23428,79338,44145,139022,
2020-07-29,,,4,0,10,700,575,924,567,68,1812,7898,1105,23889,79905,44214,140834,
2020-07-30,,,4,0,10,704,576,934,573,68,1844,7984,1094,24353,80477,44282,142678,
2020-07-31,,,4,0,11,708,576,944,578,67,1877,8070,1083,24820,81056,44349,144554,
2020-08-01,,,4,0,11,712,577,954,584,66,1909,8157,1073,25290,81640,44416,146463,
2020-08-02,,,4,0,11,716,578,965,590,66,1942,8243,1062,25762,82230,44482,148404,
2020-08-03,,,4,0,11,719,579,976,595,65,1974,8329,1052,26237,82825,44548,150378,
2020-08-04,,,4,0,12,723,579,987,601,64,2007,8415,1042,26714,83426,44613,152384,
2020-08-05,,,4,0,12,727,580,998,607,64,2040,8501,1032,27194,84033,44677,154423,
2020-08-06,,,4,0,12,731,580,1009,612,63,2072,8587,1022,27675,84645,44741,156495,
2020-08-07,,,4,0,12,736,581,1021,618,63,2105,8673,1013,28158,85263,44804,158600,
2020-08-08,,,4,0,12,740,582,1033,623,62,2138,8759,1003,28643,85887,44867,160737,
2020-08-09,,,4,0,13,744,582,1045,629,62,2171,8844,994,29129,86516,44929,162907,
2020-08-10,,,4,0,13,748,583,1057,634,61,2203,8929,984,29616,87150,44990,165110,
2020-08-11,,,4,0,13,752,584,1070,640,60,2236,9013,975,30104,87790,45051,167346,
2020-08-12,,,4,0,13,756,584,1083,645,60,2269,9097,966,30592,88435,45112,169614,
2020-08-13,,,4,0,13,761,585,1096,651,59,2301,9181,957,31081,89086,45172,171914,
2020-08-14,,,4,0,14,765,585,1109,656,59,2333,9265,949,31570,89742,45231,174247,
2020-08-15,,,4,0,14,769,586,1122,661,58,2366,9347,940,32059,90403,45290,176612,
2020-08-16,,,4,0,14,774,587,1136,666,58,2398,9430,932,32548,91069,45348,179010,
2020-08-17,,,4,0,14,778,587,1150,671,57,2430,9511,923,33036,91741,45406,181439,
2020-08-18,,,4,0,15,783,588,1164,676,57,2462,9592,915,33523,92417,45463,183900,
2020-08-19,,,4,0,15,787,588,1178,681,56,2493,9673,907,34009,93099,45520,186393,
2020-08-20,,,5,0,15,792,589,1192,686,56,2524,9752,899,34494,93785,45576,188917,
2020-08-21,,,5,0,15,796,589,1207,691,55,2556,9831,891,34977,94477,45632,191472,
2020-08-22,,,5,0,15,801,590,1222,696,55,2586,9909,883,35458,95173,45688,194058,
2020-08-23,,,5,0,16,805,590,1237,701,54,2617,9986,875,35937,95873,45743,196674,
2020-08-24,,,5,0,16,810,591,1253,705,54,2647,10063,868,36414,96578,45797,199321,
2020-08-25,,,5,0,16,815,591,1268,710,54,2677,10138,860,36888,97288,45851,201998,
2020-08-26,,,5,0,16,820,592,1284,714,53,2707,10212,853,37359,98003,45905,204705,
2020-08-27,,,5,0,17,824,592,1300,719,53,2736,10286,846,37827,98721,45958,207441,
2020-08-28,,,5,0,17,829,593,1316,723,52,2765,10358,839,38292,99444,46011,210205,
2020-08-29,,,5,0,17,834,593,1333,727,52,2794,10429,832,38752,100171,46063,212999,
2020-08-30,,,5,0,17,839,594,1350,731,51,2822,10499,825,39209,100902,46115,215821,
2020-08-31,,,5,0,17,844,594,1366,735,51,2850,10568,818,39661,101637,46167,218670,
2020-09-01,,,5,0,18,849,595,1384,739,51,2877,10635,811,40108,102376,46218,221547,
