date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,51,40,60,51,40,60,51,40,60,1.50010986179
2020-02-25,,,,,,,,,51,40,60,102,80,120,102,80,120,1.50006084131
2020-02-26,,,,,,,,,51,40,60,153,120,180,153,120,180,1.50004998855
2020-02-27,,,,,,,,,51,40,60,204,160,240,204,160,240,1.50003673321
2020-02-28,,,,,,,,,51,40,60,255,200,300,255,200,300,1.50002054348
2020-02-29,,,,,,,,,51,40,60,306,240,360,306,240,360,1.50000076985
2020-03-01,,,,,,,,,51,40,60,357,280,420,357,280,420,1.49997661911
2020-03-02,,,,,,,,,51,40,60,408,320,480,408,320,480,1.49994712257
2020-03-03,,,,,,,,,51,40,60,460,360,540,460,360,540,1.49991109723
2020-03-04,,,,,,,,,127,95,156,586,455,696,586,455,696,1.49986709851
2020-03-05,,,,,,,,,126,95,156,713,551,852,713,551,852,1.49981336237
2020-03-06,,,,,,,,,131,99,163,844,650,1014,844,650,1014,1.49974773487
2020-03-07,,,,,,,,,142,106,178,986,757,1191,986,757,1191,1.49966758608
2020-03-08,,,,,,,,,164,121,208,1151,878,1399,1151,878,1399,1.49956970514
2020-03-09,,,,,,,,,199,145,256,1350,1024,1654,1350,1024,1654,1.49945017227
2020-03-10,,,,,,,,,226,163,292,1525,1148,1886,1576,1188,1946,1.49930420263
2020-03-11,,,,,,,,,248,178,324,1721,1287,2149,1823,1367,2269,1.49912595604
2020-03-12,,,,,,,,,273,195,360,1943,1442,2448,2096,1562,2628,1.49890830503
2020-03-13,,,,,,,,,302,213,403,2195,1615,2791,2399,1775,3031,1.49864255208
2020-03-14,,,,,,,,,339,237,458,2483,1813,3188,2738,2013,3488,1.49831808495
2020-03-15,,,,,,,,,378,261,515,2810,2034,3643,3116,2274,4003,1.49792195655
2020-03-16,,,,,,,,,417,285,574,3175,2280,4157,3533,2560,4577,1.49743837206
2020-03-17,,,,,,,,,458,310,638,3582,2551,4735,3990,2871,5215,1.49684806254
2020-03-18,,,,,,,,,503,337,709,4034,2849,5383,4493,3209,5923,1.49612751777
2020-03-19,2,2,,,,,,,554,367,789,4461,3120,6016,5047,3576,6712,1.49524804381
2020-03-20,1,3,,,,,,,609,400,878,4943,3425,6738,5656,3976,7590,1.49417459951
