date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,150,50,250,150,50,250,150,50,250,1.91441809255
2020-02-25,,,,,,,,,150,50,250,300,100,500,300,100,500,1.91205764104
2020-02-26,,,,,,,,,150,50,250,450,150,750,450,150,750,1.91167795851
2020-02-27,,,,,,,,,150,50,250,601,200,1000,601,200,1000,1.91123759484
2020-02-28,,,,,,,,,150,50,250,751,250,1250,751,250,1250,1.91072697614
2020-02-29,,,,,,,,,150,50,250,901,300,1500,901,300,1500,1.91013505578
2020-03-01,,,,,,,,,150,50,250,1051,350,1750,1051,350,1750,1.90944909841
2020-03-02,,,,,,,,,150,50,250,1201,400,2000,1201,400,2000,1.90865443483
2020-03-03,,,,,,,,,150,50,250,1351,450,2250,1351,450,2250,1.90773418405
2020-03-04,,,,,,,,,415,149,700,1767,599,2950,1767,599,2950,1.90666893806
2020-03-05,,,,,,,,,414,149,698,2180,748,3648,2180,748,3648,1.90543640421
2020-03-06,,,,,,,,,436,158,735,2616,907,4382,2616,907,4382,1.90401099795
2020-03-07,,,,,,,,,481,177,813,3097,1084,5195,3097,1084,5195,1.9023633769
2020-03-08,,,,,,,,,576,217,975,3672,1302,6170,3672,1302,6170,1.90045990271
2020-03-09,,,,,,,,,723,279,1228,4395,1581,7397,4395,1581,7397,1.89826201167
2020-03-10,,,,,,,,,839,329,1427,5084,1861,8574,5235,1911,8824,1.89572546577
2020-03-11,,,,,,,,,942,375,1604,5876,2187,9928,6177,2287,10428,1.89279944234
2020-03-12,,,,,,,,,1067,432,1818,6793,2569,11495,7243,2719,12245,1.88942540144
2020-03-13,,,,,,,,,1219,503,2078,7861,3022,13322,8462,3222,14322,1.88553564363
2020-03-14,,,,,,,,,1411,593,2407,9122,3566,15478,9873,3816,16728,1.881051438
2020-03-15,,,,,,,,,1617,691,2759,10589,4208,17986,11490,4508,19486,1.87588056415
2020-03-16,,,,,,,,,1834,797,3128,12273,4955,20864,13324,5305,22614,1.86991408365
2020-03-17,,,,,,,,,2075,917,3536,14198,5823,24149,15399,6223,26149,1.86302216416
2020-03-18,,,,,,,,,2349,1056,3995,16397,6829,27894,17748,7279,30144,1.85504887597
2020-03-19,1,1,,,,,,,2664,1218,4516,18646,7898,31710,20412,8498,34660,1.84580616265
2020-03-20,0,1,,,,,,,3015,1402,5085,21247,9152,36097,23427,9901,39744,1.83506779805
2020-03-21,1,2,,,,,,,3399,1607,5691,24210,10601,41053,26826,11508,45435,1.82256523978
2020-03-22,0,2,,,,,,,3819,1837,6339,27548,12262,46579,30645,13346,51774,1.80798891433
2020-03-23,1,3,,,,,,,4282,2097,7012,31255,14142,52616,34927,15444,58786,1.79100024176
2020-03-24,1,4,,,,,,,4789,2390,7753,35320,16253,59141,39715,17835,66538,1.77126040438
2020-03-25,1,5,,,,,,,5337,2718,8630,39818,18642,66343,45052,20554,75167,1.7484793498
2020-03-26,1,6,,,,,,,5921,3082,9476,44797,21349,74215,50974,23636,84642,1.72248101906
2020-03-27,2,8,,,,,,,6537,3484,10494,50267,24401,82892,57511,27120,95136,1.69326991638
2020-03-28,4,12,,,,,,,7181,3926,11380,56229,27825,92194,64691,31047,106516,1.6610769262
2020-03-29,4,16,,,,,,,7846,4411,12333,62665,31643,102121,72537,35459,118849,1.62636682109
2020-03-30,4,20,,,,,,,8528,4940,13203,69576,35891,112566,81065,40399,132052,1.58980529675
2020-03-31,8,28,,,,,,,9219,5499,14048,76960,40593,123486,90284,45899,146099,1.55219746595
2020-04-01,1,29,,,,,,,9913,6030,15011,84798,45706,134961,100197,51929,161110,1.51441280052
2020-04-02,8,37,,,,,,,10607,6647,15800,93055,51297,146766,110803,58577,176909,1.47730790429
2020-04-03,13,50,,,,,,,11297,7318,16520,101688,57397,158769,122101,65896,193428,1.44165723362
2020-04-04,10,60,,,,,,,11983,8025,17419,110657,64020,171103,134084,73921,210847,1.40810183159
2020-04-05,19,79,,,,,,,12663,8763,18129,119921,71176,183541,146747,82685,228976,1.37712084318
2020-04-06,15,94,,,,,,,13337,9512,18926,129439,78850,196128,160084,92197,247902,1.34902203782
2020-04-07,31,125,,,,,,,14005,10195,19699,139163,86948,208815,174090,102392,267600,1.32394454461
2020-04-08,16,141,,,,,,,14670,10701,20449,149045,95258,221511,188760,113094,288049,1.30187162841
2020-04-09,33,174,,,,,,,15334,11307,21244,159042,103847,234126,204094,124401,309292,1.28265578282
2020-04-10,20,194,,,,,,,15997,11899,21791,169117,112664,246441,220090,136301,331083,1.26605597903
2020-04-11,39,233,,,,,,,16661,12508,22644,179240,121688,258591,236751,148809,353727,1.25178047363
2020-04-12,40,273,,,,,,,17327,13077,23190,189387,130839,270401,254078,161886,376916,1.23952550052
2020-04-13,23,296,,,,,,,17998,13630,23842,199539,140057,281909,272077,175516,400757,1.22900297615
2020-04-14,36,332,,,,,,,18674,14192,24509,209686,149309,293215,290751,189709,425266,1.2199557019
2020-04-15,74,406,,,,,,,19357,14723,25225,219824,158533,304392,310108,204432,450490,1.21216251114
2020-04-16,43,449,,,,,,,20048,15286,25830,229960,167789,315211,330156,219719,476320,1.20543713005
