date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,64,50,75,64,50,75,64,50,75,1.94785746874
2020-02-28,,,,,,,,,64,50,75,129,100,150,129,100,150,1.93801330612
2020-02-29,,,,,,,,,64,50,75,193,150,225,193,150,225,1.93580008801
2020-03-01,,,,,,,,,64,50,75,258,200,300,258,200,300,1.93307848391
2020-03-02,,,,,,,,,64,50,75,322,250,375,322,250,375,1.92972575244
2020-03-03,,,,,,,,,64,50,75,387,300,450,387,300,450,1.92558641266
2020-03-04,,,,,,,,,64,50,75,451,350,525,451,350,525,1.92046223476
2020-03-05,,,,,,,,,64,50,75,515,400,600,515,400,600,1.91409909221
2020-03-06,,,,,,,,,64,50,75,580,450,675,580,450,675,1.90617030683
2020-03-07,,,,,,,,,185,129,253,765,579,928,765,579,928,1.89625711457
2020-03-08,,,,,,,,,183,129,251,948,709,1178,948,709,1178,1.88382932004
2020-03-09,,,,,,,,,193,135,269,1141,844,1446,1141,844,1446,1.8682339713
2020-03-10,,,,,,,,,214,147,305,1355,991,1751,1355,991,1751,1.84870715176
2020-03-11,,,,,,,,,256,172,380,1611,1164,2131,1611,1164,2131,1.8244310801
2020-03-12,,,,,,,,,321,211,493,1932,1375,2623,1932,1375,2623,1.79465738066
2020-03-13,,,,,,,,,367,241,565,2235,1567,3113,2299,1617,3188,1.75889554191
2020-03-14,,,,,,,,,405,266,610,2575,1783,3647,2704,1883,3797,1.717121143
2020-03-15,,,,,,,,,447,294,667,2957,2028,4239,3151,2178,4464,1.66991823601
2020-03-16,,,,,,,,,495,327,752,3388,2306,4915,3645,2506,5215,1.61847866387
2020-03-17,,,,,,,,,551,367,830,3874,2624,5670,4196,2874,6045,1.56444660618
2020-03-18,,,,,,,,,602,406,890,4411,2980,6485,4798,3280,6935,1.50966941197
2020-03-19,,,,,,,,,647,432,967,4994,3363,7377,5445,3713,7902,1.45594365874
