date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-19,4,41,,,,,,,516,389,683,8443,6417,12045,18779,14628,27256,0.886753758382
2020-04-20,2,43,,,,,,,508,379,663,8371,6363,11829,19287,15007,27919,0.883960927989
2020-04-21,3,46,,,,,,,499,371,642,8285,6295,11593,19786,15378,28561,0.881698990625
2020-04-22,6,52,,,,,,,490,359,641,8188,6214,11363,20276,15738,29201,0.8798633336
2020-04-23,4,56,,,,,,,482,347,638,8083,6119,11138,20758,16086,29838,0.878370905254
2020-04-24,8,64,,,,,,,474,336,633,7971,6010,10917,21232,16423,30471,0.877155666033
2020-04-25,7,71,,,,,,,466,325,626,7854,5895,10692,21698,16748,31097,0.876164907474
2020-04-26,5,76,,,,,,,457,315,615,7734,5770,10465,22155,17063,31712,0.875356377039
2020-04-27,6,82,,,,,,,449,308,606,7612,5638,10242,22604,17372,32317,0.87469606174
2020-04-28,7,89,,,,,,,442,300,598,7489,5503,10031,23046,17672,32914,0.874156481315
2020-04-29,9,98,,,,,,,434,290,589,7366,5364,9840,23480,17962,33503,0.873715366794
2020-04-30,7,105,,,,,,,426,280,586,7242,5222,9671,23906,18243,34088,0.8733546292
2020-05-01,6,111,,,,,,,419,271,586,7120,5078,9519,24325,18514,34673,0.873009403992
2020-05-02,8,119,,,,,,,411,262,585,6998,4935,9385,24737,18777,35258,0.87266408813
2020-05-03,7,126,,,,,,,404,254,582,6878,4793,9266,25141,19031,35839,0.872364326979
2020-05-04,11,137,,,,,,,397,245,582,6758,4648,9165,25538,19277,36420,0.872131844531
2020-05-05,9,146,,,,,,,390,237,581,6641,4507,9082,25928,19514,37000,0.871936975297
2020-05-06,11,157,,,,,,,383,229,576,6525,4365,9015,26311,19744,37576,0.871733798427
2020-05-07,8,165,,,,,,,376,222,573,6411,4228,8947,26687,19967,38148,0.871735938457
2020-05-08,9,174,,,,,,,370,214,573,6299,4095,8883,27057,20182,38720,0.871739130887
2020-05-09,11,185,,,,,,,363,207,575,6188,3966,8824,27420,20389,39295,0.871743893168
2020-05-10,13,198,,,,,,,357,201,571,6079,3842,8769,27776,20590,39865,0.871750997067
2020-05-11,3,201,,,,,,,350,194,567,5972,3721,8721,28127,20785,40432,0.871761593526
2020-05-12,2,203,,,,,,,344,187,563,5866,3600,8677,28471,20973,40994,0.871777398667
2020-05-13,3,206,,,,,,,338,181,559,5762,3482,8638,28808,21154,41552,0.871800970671
2020-05-14,2,208,,,,,,,332,175,554,5660,3367,8604,29140,21330,42106,0.871836121524
2020-05-15,2,210,,,,,,,326,169,550,5559,3256,8568,29466,21499,42655,0.871888528307
2020-05-16,4,214,,,,,,,320,163,546,5460,3148,8528,29786,21663,43200,0.871966638625
2020-05-17,6,220,,,,,,,314,158,541,5363,3043,8484,30099,21821,43741,0.872083006864
2020-05-18,4,224,,,,,,,308,152,537,5267,2942,8439,30408,21974,44278,0.872256255674
2020-05-19,3,227,,,,,,,302,147,533,5172,2844,8390,30710,22121,44810,0.872513931692
2020-05-20,6,233,,,,,,,297,142,528,5079,2748,8338,31007,22263,45337,0.87289661127
2020-05-21,4,237,,,,,,,291,137,524,4988,2656,8286,31298,22401,45861,0.873463689263
2020-05-22,4,241,,,,,,,286,132,520,4897,2566,8233,31585,22533,46380,0.874301291212
2020-05-23,3,244,,,,,,,281,127,516,4809,2479,8175,31866,22661,46895,0.875532545257
2020-05-24,1,245,,,,,,,276,123,512,4722,2394,8112,32142,22784,47407,0.87732974507
2020-05-25,3,248,,,,,,,272,119,509,4637,2312,8050,32414,22903,47915,0.879926218264
2020-05-26,5,253,,,,,,,268,115,506,4554,2234,7989,32681,23019,48420,0.883622292509
2020-05-27,2,255,,,,,,,264,112,504,4475,2158,7930,32945,23132,48924,0.888774246492
2020-05-28,3,258,,,,,,,262,110,503,4399,2087,7875,33207,23242,49427,0.895749100998
2020-05-29,2,260,,,,,,,260,108,504,4327,2020,7825,33467,23350,49930,0.904828037058
2020-05-30,2,262,,,,,,,259,105,507,4260,1956,7782,33726,23456,50437,0.916059927428
2020-05-31,,,3,1,5,265,263,267,259,103,515,4200,1897,7752,33985,23560,50952,
2020-06-01,,,3,1,5,268,265,272,259,101,523,4145,1840,7734,34244,23662,51475,
2020-06-02,,,3,1,5,271,266,276,260,100,531,4097,1788,7728,34504,23763,52005,
2020-06-03,,,3,1,5,274,268,281,261,99,544,4055,1741,7739,34765,23862,52548,
2020-06-04,,,3,1,5,276,269,286,262,98,558,4021,1696,7768,35028,23960,53105,
2020-06-05,,,3,1,5,279,271,291,264,96,573,3993,1656,7818,35292,24057,53678,
2020-06-06,,,3,1,5,282,272,295,266,95,590,3974,1619,7888,35558,24152,54268,
2020-06-07,,,3,1,5,285,274,300,269,93,601,3961,1585,7974,35827,24246,54869,
2020-06-08,,,3,1,5,288,275,305,271,92,613,3956,1554,8075,36098,24338,55481,
2020-06-09,,,3,1,5,290,277,310,274,90,630,3959,1525,8196,36372,24429,56110,
2020-06-10,,,3,1,5,293,278,315,277,89,649,3968,1499,8339,36649,24518,56759,
2020-06-11,,,3,1,5,296,279,320,280,87,670,3984,1474,8505,36929,24606,57428,
2020-06-12,,,3,1,5,299,281,325,283,86,691,4005,1449,8693,37212,24692,58119,
2020-06-13,,,3,1,5,301,282,329,286,84,714,4031,1426,8903,37498,24776,58832,
2020-06-14,,,3,1,5,304,283,334,290,83,737,4062,1403,9132,37788,24860,59569,
2020-06-15,,,3,1,5,307,284,339,293,81,761,4096,1381,9378,38081,24942,60329,
2020-06-16,,,3,1,5,309,285,344,297,80,787,4134,1360,9641,38379,25022,61115,
2020-06-17,,,3,1,5,312,287,349,301,79,812,4175,1338,9922,38679,25101,61926,
2020-06-18,,,3,1,5,314,288,354,305,78,837,4219,1317,10215,38984,25180,62763,
2020-06-19,,,2,1,5,317,289,358,309,76,864,4265,1296,10522,39293,25256,63627,
2020-06-20,,,2,1,5,319,290,363,313,75,892,4314,1274,10841,39606,25332,64519,
2020-06-21,,,2,0,5,322,291,368,317,74,917,4364,1254,11168,39923,25406,65436,
2020-06-22,,,2,0,5,324,292,373,321,73,947,4417,1233,11514,40244,25480,66382,
2020-06-23,,,2,0,5,327,293,378,326,72,974,4471,1213,11875,40569,25552,67356,
2020-06-24,,,2,0,5,329,294,383,330,71,1004,4527,1194,12250,40900,25623,68360,
2020-06-25,,,2,0,6,331,294,388,335,70,1035,4585,1175,12636,41234,25694,69394,
2020-06-26,,,2,0,6,334,295,393,340,69,1063,4645,1157,13028,41574,25763,70456,
2020-06-27,,,2,0,6,336,296,398,344,68,1096,4706,1139,13433,41918,25831,71551,
2020-06-28,,,2,0,6,339,297,404,349,67,1129,4769,1121,13848,42268,25898,72680,
2020-06-29,,,2,0,6,341,298,409,354,66,1163,4834,1104,14274,42622,25964,73842,
2020-06-30,,,2,0,6,344,299,415,359,65,1198,4900,1088,14711,42981,26030,75039,
2020-07-01,,,3,0,6,346,300,421,365,64,1233,4967,1072,15158,43346,26094,76272,
2020-07-02,,,3,0,6,349,301,427,369,63,1266,5036,1056,15612,43715,26158,77538,
2020-07-03,,,3,0,7,351,301,433,374,62,1300,5105,1040,16074,44089,26220,78837,
2020-07-04,,,3,0,7,354,302,439,378,61,1334,5174,1025,16544,44467,26282,80170,
2020-07-05,,,3,0,7,357,303,446,383,60,1368,5244,1010,17019,44850,26343,81538,
2020-07-06,,,3,0,7,359,304,452,387,59,1402,5315,995,17504,45237,26402,82939,
2020-07-07,,,3,0,7,362,304,459,392,58,1436,5385,980,17993,45629,26461,84374,
2020-07-08,,,3,0,8,364,305,466,396,57,1469,5455,966,18487,46024,26519,85843,
2020-07-09,,,3,0,8,367,306,474,400,56,1502,5524,951,18985,46424,26575,87344,
2020-07-10,,,3,0,8,370,306,481,404,55,1535,5593,937,19486,46828,26631,88879,
2020-07-11,,,3,0,8,373,307,489,408,54,1568,5661,923,19992,47235,26686,90447,
2020-07-12,,,3,0,8,375,308,497,411,53,1601,5728,909,20497,47647,26740,92048,
2020-07-13,,,3,0,9,378,308,505,415,52,1634,5794,894,21003,48062,26793,93682,
2020-07-14,,,3,0,9,381,309,513,418,52,1666,5858,880,21506,48480,26845,95348,
2020-07-15,,,3,0,9,384,310,522,422,51,1699,5920,866,22007,48902,26896,97046,
2020-07-16,,,3,0,9,387,310,531,425,50,1730,5981,851,22504,49327,26946,98776,
2020-07-17,,,3,0,10,390,311,540,428,49,1762,6039,837,23000,49755,26996,100537,
2020-07-18,,,3,0,10,393,312,549,431,48,1793,6097,823,23493,50186,27044,102329,
2020-07-19,,,3,0,10,396,312,559,434,47,1824,6152,809,23983,50619,27091,104153,
2020-07-20,,,3,0,10,399,313,569,436,46,1855,6206,795,24470,51056,27138,106007,
2020-07-21,,,3,0,11,402,313,579,439,45,1885,6257,781,24952,51495,27184,107891,
2020-07-22,,,3,0,11,405,314,589,441,44,1914,6307,767,25431,51936,27229,109805,
2020-07-23,,,3,0,11,408,314,600,443,44,1943,6355,754,25906,52379,27273,111748,
2020-07-24,,,3,0,11,411,315,611,445,43,1972,6401,740,26375,52825,27316,113719,
2020-07-25,,,3,0,12,415,316,622,447,42,1999,6444,727,26840,53272,27358,115718,
2020-07-26,,,3,0,12,418,316,634,449,41,2026,6485,714,27297,53721,27400,117744,
2020-07-27,,,3,0,12,421,317,645,450,40,2053,6524,700,27749,54171,27441,119796,
2020-07-28,,,3,0,12,424,317,657,452,40,2078,6561,687,28193,54623,27481,121874,
2020-07-29,,,3,0,13,428,318,670,453,39,2103,6596,675,28629,55076,27520,123976,
2020-07-30,,,3,0,13,431,318,682,454,38,2127,6628,662,29057,55530,27559,126102,
2020-07-31,,,3,0,13,434,319,695,455,37,2149,6658,650,29476,55984,27596,128251,
2020-08-01,,,3,0,13,438,319,708,455,37,2171,6685,637,29886,56439,27633,130422,
2020-08-02,,,3,0,14,441,319,721,456,36,2192,6710,625,30285,56895,27670,132614,
2020-08-03,,,3,0,14,445,320,734,456,35,2212,6732,613,30673,57351,27705,134826,
2020-08-04,,,3,0,14,448,320,748,456,34,2231,6751,602,31050,57807,27740,137056,
2020-08-05,,,3,0,14,452,321,762,456,34,2249,6768,590,31414,58263,27774,139305,
2020-08-06,,,4,0,15,455,321,776,456,33,2266,6783,579,31766,58718,27808,141570,
2020-08-07,,,4,0,15,459,322,791,455,32,2282,6794,568,32104,59174,27841,143852,
2020-08-08,,,4,0,15,462,322,805,454,32,2296,6803,557,32428,59628,27873,146147,
2020-08-09,,,4,0,15,466,322,820,454,31,2310,6810,546,32739,60081,27905,148456,
2020-08-10,,,4,0,16,469,323,835,452,31,2322,6813,535,33034,60534,27936,150778,
2020-08-11,,,4,0,16,473,323,850,451,30,2333,6814,525,33314,60985,27967,153110,
2020-08-12,,,4,0,16,477,324,866,450,29,2343,6812,515,33579,61435,27996,155452,
2020-08-13,,,4,0,16,480,324,882,449,29,2351,6808,505,33827,61884,28026,157803,
2020-08-14,,,4,0,16,484,324,897,447,28,2359,6801,496,34059,62331,28055,160161,
2020-08-15,,,4,0,17,487,325,914,446,28,2365,6793,487,34275,62777,28083,162526,
2020-08-16,,,4,0,17,491,325,930,444,28,2370,6782,478,34473,63221,28111,164895,
2020-08-17,,,4,0,17,495,325,946,443,27,2373,6769,469,34654,63664,28139,167267,
2020-08-18,,,4,0,17,498,326,963,441,27,2376,6753,460,34817,64105,28166,169643,
2020-08-19,,,4,0,17,502,326,980,439,26,2377,6736,452,34963,64544,28193,172019,
2020-08-20,,,4,0,17,506,326,996,437,26,2376,6718,444,35090,64981,28219,174394,
2020-08-21,,,4,0,18,509,327,1014,435,26,2375,6697,437,35199,65416,28245,176769,
2020-08-22,,,4,0,18,513,327,1031,433,25,2372,6676,430,35289,65849,28271,179140,
2020-08-23,,,4,0,18,517,327,1048,431,25,2368,6653,423,35361,66280,28297,181508,
2020-08-24,,,4,0,18,520,328,1066,429,25,2363,6628,416,35414,66710,28322,183870,
2020-08-25,,,4,0,18,524,328,1083,427,24,2356,6603,410,35448,67137,28346,186226,
2020-08-26,,,4,0,18,527,328,1101,425,24,2349,6577,404,35465,67562,28371,188574,
2020-08-27,,,4,0,18,531,328,1119,423,24,2346,6550,398,35468,67985,28395,190920,
2020-08-28,,,4,0,18,535,329,1136,421,24,2342,6523,393,35459,68406,28419,193261,
2020-08-29,,,4,0,18,538,329,1154,419,23,2337,6495,388,35437,68826,28443,195597,
2020-08-30,,,4,0,18,542,329,1172,417,23,2331,6466,383,35403,69243,28467,197928,
2020-08-31,,,4,0,19,545,329,1190,416,23,2325,6438,378,35358,69659,28490,200252,
2020-09-01,,,4,0,19,549,330,1208,414,23,2320,6409,373,35304,70072,28513,202571,
