date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-06,,,,,,,,,30,20,40,30,20,40,30,20,40,1.09639228301
2020-02-07,,,,,,,,,30,20,40,61,40,80,61,40,80,1.09636626156
2020-02-08,,,,,,,,,30,20,40,91,60,120,91,60,120,1.0963605002
2020-02-09,,,,,,,,,30,20,40,121,80,160,121,80,160,1.09635346318
2020-02-10,,,,,,,,,30,20,40,152,100,200,152,100,200,1.09634486803
2020-02-11,,,,,,,,,30,20,40,182,120,240,182,120,240,1.09633436974
2020-02-12,,,,,,,,,30,20,40,213,140,280,213,140,280,1.09632154686
2020-02-13,,,,,,,,,30,20,40,243,160,320,243,160,320,1.0963058846
2020-02-14,,,,,,,,,30,20,40,273,180,360,273,180,360,1.09628675413
2020-02-15,,,,,,,,,63,43,80,336,223,440,336,223,440,1.09626338732
2020-02-16,,,,,,,,,62,43,80,398,267,520,398,267,520,1.09623484582
2020-02-17,,,,,,,,,64,44,82,462,312,601,462,312,601,1.09619998332
2020-02-18,,,,,,,,,67,47,85,529,360,686,529,360,686,1.09615739944
2020-02-19,,,,,,,,,73,53,93,602,413,778,602,413,778,1.09610538322
2020-02-20,,,,,,,,,84,61,105,686,475,882,686,475,882,1.0960418442
2020-02-21,,,,,,,,,91,68,113,747,523,955,777,543,995,1.09596422798
2020-02-22,,,,,,,,,97,73,119,813,576,1033,874,616,1113,1.09586941289
2020-02-23,,,,,,,,,102,78,125,885,634,1118,976,694,1238,1.09575358343
2020-02-24,,,,,,,,,108,83,131,963,698,1208,1085,778,1368,1.09561207526
2020-02-25,,,,,,,,,116,90,139,1048,769,1307,1200,869,1507,1.0954391848
2020-02-26,,,,,,,,,123,97,146,1141,847,1413,1323,967,1653,1.09522793546
2020-02-27,,,,,,,,,130,104,153,1240,931,1525,1453,1071,1805,1.09496978972
2020-02-28,,,,,,,,,136,110,160,1346,1022,1645,1589,1182,1965,1.09465429376
2020-02-29,,,,,,,,,143,117,166,1458,1120,1770,1732,1300,2130,1.09426863731
2020-03-01,1,1,,,,,,,150,124,172,1545,1201,1862,1881,1425,2302,1.09379710596
2020-03-02,0,1,,,,,,,157,132,179,1640,1289,1961,2038,1557,2480,1.09322039582
2020-03-03,0,1,,,,,,,164,139,185,1740,1384,2064,2202,1697,2665,1.09251474974
2020-03-04,1,2,,,,,,,171,147,192,1844,1483,2171,2373,1844,2856,1.0916508592
2020-03-05,0,2,,,,,,,178,154,198,1949,1585,2275,2551,1998,3053,1.09059245529
2020-03-06,0,2,,,,,,,185,161,204,2050,1685,2374,2736,2160,3256,1.08929448373
2020-03-07,0,2,,,,,,,192,169,210,2150,1786,2471,2928,2330,3465,1.08770072464
2020-03-08,1,3,,,,,,,199,176,215,2253,1890,2567,3127,2506,3680,1.08574068299
2020-03-09,0,3,,,,,,,206,183,221,2356,1995,2663,3333,2690,3901,1.08332556401
2020-03-10,0,3,,,,,,,213,190,227,2461,2102,2759,3545,2880,4127,1.08034321166
2020-03-11,0,3,,,,,,,220,196,232,2565,2208,2853,3765,3077,4359,1.07665214128
2020-03-12,0,3,,,,,,,226,202,238,2668,2313,2944,3991,3280,4596,1.07207543373
2020-03-13,0,3,,,,,,,232,207,243,2771,2416,3034,4223,3488,4839,1.06639652166
2020-03-14,0,3,,,,,,,238,212,249,2873,2518,3124,4462,3700,5088,1.05936086459
2020-03-15,0,3,,,,,,,243,214,261,2973,2615,3219,4705,3915,5348,1.05068951498
2020-03-16,0,3,,,,,,,248,214,272,3072,2705,3318,4953,4130,5620,1.04011047974
2020-03-17,2,5,,,,,,,252,213,284,3166,2786,3424,5205,4344,5903,1.02740834645
2020-03-18,1,6,,,,,,,254,210,296,3257,2857,3534,5459,4555,6199,1.01248118612
2020-03-19,0,6,,,,,,,256,207,308,3342,2918,3650,5715,4762,6506,0.99538333132
2020-03-20,1,7,,,,,,,257,201,319,3421,2965,3771,5972,4964,6824,0.976335262323
2020-03-21,0,7,,,,,,,256,196,329,3492,3000,3897,6228,5160,7152,0.955699512749
2020-03-22,0,7,,,,,,,254,191,338,3554,3022,4025,6481,5352,7489,0.933939077354
2020-03-23,0,7,,,,,,,250,183,341,3605,3029,4151,6732,5536,7830,0.911577145186
2020-03-24,1,8,,,,,,,246,174,344,3645,3020,4273,6978,5710,8173,0.889166389139
2020-03-25,0,8,,,,,,,240,167,342,3673,2997,4388,7218,5878,8515,0.86726486761
2020-03-26,5,13,,,,,,,234,160,337,3687,2960,4493,7452,6038,8851,0.846410500373
2020-03-27,0,13,,,,,,,227,154,327,3688,2912,4582,7680,6192,9178,0.827086561804
2020-03-28,1,14,,,,,,,220,147,315,3676,2852,4654,7899,6340,9493,0.809676652179
2020-03-29,2,16,,,,,,,212,141,310,3650,2781,4714,8111,6481,9802,0.794419325437
2020-03-30,1,17,,,,,,,204,136,297,3610,2702,4751,8315,6618,10098,0.781382566898
2020-03-31,1,18,,,,,,,196,130,279,3559,2618,4758,8512,6748,10377,0.770474333996
2020-04-01,2,20,,,,,,,189,124,271,3495,2528,4745,8700,6873,10648,0.761486628678
2020-04-02,4,24,,,,,,,181,118,263,3422,2436,4712,8881,6991,10910,0.754153208197
2020-04-03,4,28,,,,,,,174,113,251,3339,2341,4655,9055,7104,11161,0.7481993943
2020-04-04,2,30,,,,,,,166,108,237,3249,2248,4574,9221,7212,11397,0.743373378118
2020-04-05,5,35,,,,,,,160,103,228,3153,2155,4473,9381,7316,11625,0.739459810069
2020-04-06,5,40,,,,,,,153,99,220,3052,2063,4355,9534,7415,11844,0.736281664389
2020-04-07,5,45,,,,,,,147,95,210,2948,1975,4224,9680,7511,12054,0.733696325467
2020-04-08,5,50,,,,,,,141,91,201,2843,1891,4081,9821,7602,12254,0.731589809345
2020-04-09,1,51,,,,,,,135,87,192,2737,1811,3931,9956,7689,12445,0.729871091735
2020-04-10,3,54,,,,,,,129,83,185,2633,1734,3779,10085,7773,12630,0.728467282067
2020-04-11,3,57,,,,,,,124,79,178,2529,1660,3630,10209,7853,12807,0.727319769525
2020-04-12,3,60,,,,,,,119,76,172,2429,1588,3486,10328,7929,12978,0.726381226305
2020-04-13,1,61,,,,,,,114,73,166,2331,1520,3342,10442,8002,13144,0.725613293831
2020-04-14,1,62,,,,,,,110,70,159,2236,1454,3205,10551,8073,13302,0.724984790257
2020-04-15,1,63,,,,,,,105,66,154,2145,1391,3080,10657,8140,13456,0.724470310326
2020-04-16,0,63,,,,,,,101,63,151,2057,1330,2959,10758,8203,13606,0.724049121071
2020-04-17,3,66,,,,,,,97,60,146,1973,1272,2842,10854,8264,13752,0.723704282844
2020-04-18,1,67,,,,,,,93,58,142,1893,1218,2733,10947,8322,13893,0.72342194423
