date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,62,25,125,62,25,125,62,25,125,1.96233210623
2020-02-27,,,,,,,,,62,25,125,125,50,250,125,50,250,1.96196221614
2020-02-28,,,,,,,,,62,25,125,187,75,375,187,75,375,1.96183255759
2020-02-29,,,,,,,,,62,25,125,250,100,500,250,100,500,1.96165740367
2020-03-01,,,,,,,,,62,25,125,312,125,625,312,125,625,1.96142077427
2020-03-02,,,,,,,,,62,25,125,375,150,750,375,150,750,1.96110107619
2020-03-03,,,,,,,,,62,25,125,437,175,875,437,175,875,1.96066913996
2020-03-04,,,,,,,,,62,25,125,499,200,1000,499,200,1000,1.96008558157
2020-03-05,,,,,,,,,62,25,125,562,225,1125,562,225,1125,1.95929726957
2020-03-06,,,,,,,,,172,74,325,734,299,1450,734,299,1450,1.95823261744
2020-03-07,,,,,,,,,172,74,323,906,374,1773,906,374,1773,1.95679535372
2020-03-08,,,,,,,,,181,79,338,1087,454,2110,1087,454,2110,1.9548563562
2020-03-09,,,,,,,,,200,89,368,1287,543,2477,1287,543,2477,1.9522430878
2020-03-10,,,,,,,,,240,109,430,1527,652,2907,1527,652,2907,1.94872617302
2020-03-11,,,,,,,,,302,140,527,1828,793,3433,1828,793,3433,1.94400276499
2020-03-12,,,,,,,,,350,166,603,2116,934,3911,2178,959,4036,1.93767668589
2020-03-13,,,,,,,,,393,189,664,2446,1099,4450,2571,1149,4700,1.92923610823
2020-03-14,,,,,,,,,444,218,742,2828,1293,5066,3015,1368,5441,1.9180312548
2020-03-15,,,,,,,,,506,255,828,3271,1523,5769,3521,1623,6269,1.90325808505
2020-03-16,,,,,,,,,582,302,954,3791,1800,6597,4103,1925,7222,1.88396002532
2020-03-17,,,,,,,,,661,353,1047,4390,2128,7518,4764,2278,8268,1.85906683211
2020-03-18,,,,,,,,,739,408,1136,5067,2512,8529,5504,2687,9404,1.82748865219
2020-03-19,,,,,,,,,820,470,1211,5824,2957,9614,6324,3157,10614,1.78826024948
2020-03-20,,,,,,,,,905,543,1268,6666,3476,10757,7228,3701,11882,1.74069269039
2020-03-21,1,1,,,,,,,992,626,1346,7486,4027,11779,8220,4327,13228,1.68448522958
2020-03-22,0,1,,,,,,,1076,718,1449,8390,4670,12904,9296,5045,14677,1.61979932312
2020-03-23,0,1,,,,,,,1151,813,1508,9360,5405,14075,10447,5859,16185,1.54733019171
2020-03-24,0,1,,,,,,,1216,852,1613,10376,6168,15320,11663,6712,17797,1.46837703365
