date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,58,40,70,58,40,70,58,40,70,0.992030902019
2020-03-03,,,,,,,,,58,40,70,117,80,140,117,80,140,0.992011184995
2020-03-04,,,,,,,,,58,40,70,175,120,210,175,120,210,0.992006830132
2020-03-05,,,,,,,,,58,40,70,234,160,280,234,160,280,0.992001516255
2020-03-06,,,,,,,,,58,40,70,292,200,350,292,200,350,0.991995033563
2020-03-07,,,,,,,,,58,40,70,350,240,420,350,240,420,0.991987127032
2020-03-08,,,,,,,,,58,40,70,409,280,490,409,280,490,0.991977486998
2020-03-09,,,,,,,,,58,40,70,467,320,560,467,320,560,0.991965737944
2020-03-10,,,,,,,,,58,40,70,526,360,630,526,360,630,0.991951425211
2020-03-11,,,,,,,,,115,79,140,640,439,770,640,439,770,0.991933999383
2020-03-12,,,,,,,,,114,79,140,754,519,910,754,519,910,0.991912798113
2020-03-13,,,,,,,,,116,81,142,870,600,1052,870,600,1052,0.991887025196
2020-03-14,,,,,,,,,121,84,149,991,685,1200,991,685,1200,0.991855726885
2020-03-15,,,,,,,,,131,92,162,1123,777,1361,1123,777,1361,0.991817765597
2020-03-16,,,,,,,,,148,104,183,1271,881,1543,1271,881,1543,0.991771791527
2020-03-17,,,,,,,,,159,112,197,1372,954,1670,1430,994,1740,0.991716213178
2020-03-18,,,,,,,,,168,118,208,1481,1032,1808,1598,1112,1948,0.991649168421
2020-03-19,,,,,,,,,176,124,218,1599,1117,1956,1774,1237,2166,0.99156849856
2020-03-20,,,,,,,,,185,130,229,1725,1207,2114,1958,1367,2394,0.991471728678
2020-03-21,,,,,,,,,195,138,243,1862,1306,2286,2154,1506,2636,0.991356058188
2020-03-22,,,,,,,,,206,145,256,2009,1412,2472,2359,1652,2892,0.991218365318
2020-03-23,,,,,,,,,215,152,268,2166,1524,2669,2574,1804,3159,0.9910552271
2020-03-24,,,,,,,,,224,159,279,2331,1644,2877,2799,1964,3437,0.990862950404
2020-03-25,,,,,,,,,233,165,290,2506,1769,3096,3031,2129,3726,0.990637597101
2020-03-26,1,1,,,,,,,242,171,301,2633,1861,3257,3274,2301,4027,0.990374965488
2020-03-27,0,1,,,,,,,251,178,313,2771,1960,3430,3525,2479,4339,0.990070464813
2020-03-28,0,1,,,,,,,261,185,324,2915,2064,3611,3786,2665,4662,0.989718812942
2020-03-29,2,3,,,,,,,269,191,334,3064,2171,3797,4055,2856,4996,0.989313561005
2020-03-30,4,7,,,,,,,278,197,345,3210,2276,3980,4333,3054,5341,0.988846701716
2020-03-31,0,7,,,,,,,287,204,355,3349,2376,4153,4620,3258,5695,0.988309075506
2020-04-01,3,10,,,,,,,295,210,365,3485,2474,4321,4915,3468,6060,0.987692625112
2020-04-02,4,14,,,,,,,303,216,375,3620,2572,4488,5218,3685,6435,0.986994946401
2020-04-03,1,15,,,,,,,311,223,386,3755,2671,4655,5529,3908,6821,0.98622450124
2020-04-04,0,15,,,,,,,319,227,401,3890,2768,4827,5848,4136,7221,0.985402608608
2020-04-05,7,22,,,,,,,326,232,416,4021,2863,5000,6175,4369,7636,0.984558929904
2020-04-06,0,22,,,,,,,333,237,429,4149,2954,5173,6508,4606,8064,0.983721721785
2020-04-07,0,22,,,,,,,340,242,440,4274,3043,5346,6848,4848,8504,0.982908932368
2020-04-08,0,22,,,,,,,347,248,450,4397,3132,5517,7195,5097,8953,0.982126116819
2020-04-09,1,23,,,,,,,353,254,456,4517,3222,5683,7548,5351,9409,0.981371867866
2020-04-10,0,23,,,,,,,359,261,462,4634,3312,5845,7907,5613,9871,0.980645956361
2020-04-11,1,24,,,,,,,365,269,465,4747,3402,5997,8272,5882,10336,0.979954218888
2020-04-12,1,25,,,,,,,370,276,467,4856,3493,6141,8642,6158,10803,0.979307656873
2020-04-13,0,25,,,,,,,375,281,473,4962,3584,6280,9017,6440,11275,0.978717815448
2020-04-14,1,26,,,,,,,380,290,478,5064,3676,6413,9398,6730,11753,0.978192427884
2020-04-15,5,31,,,,,,,385,300,479,5163,3772,6537,9783,7030,12232,0.97773372611
2020-04-16,4,35,,,,,,,390,307,475,5258,3869,6647,10172,7338,12706,0.977339213119
2020-04-17,6,41,,,,,,,394,314,473,5348,3967,6745,10566,7652,13179,0.977003461727
2020-04-18,5,46,,,,,,,398,320,476,5435,4064,6835,10965,7973,13655,0.976719781034
2020-04-19,0,46,,,,,,,403,327,480,5519,4163,6914,11367,8300,14135,0.976481317969
2020-04-20,0,46,,,,,,,407,334,483,5599,4265,6982,11774,8634,14617,0.976281634013
2020-04-21,0,46,,,,,,,410,340,486,5676,4368,7038,12184,8975,15102,0.976114940986
2020-04-22,0,46,,,,,,,414,344,488,5750,4471,7086,12598,9319,15590,0.975976156244
2020-04-23,1,47,,,,,,,418,349,491,5821,4572,7127,13016,9669,16080,0.97586087605
2020-04-24,8,55,,,,,,,421,352,493,5889,4670,7164,13437,10022,16573,0.975765317552
2020-04-25,4,59,,,,,,,425,358,495,5954,4767,7196,13862,10380,17067,0.975686251971
2020-04-26,0,59,,,,,,,428,362,495,6018,4860,7226,14289,10742,17561,0.975620938193
2020-04-27,2,61,,,,,,,431,365,505,6078,4949,7263,14720,11108,18066,0.975567060215
2020-04-28,3,64,,,,,,,434,366,510,6137,5033,7300,15154,11474,18575,0.975522669679
2020-04-29,2,66,,,,,,,437,367,514,6194,5111,7336,15591,11842,19088,0.975486133928
2020-04-30,5,71,,,,,,,440,367,524,6249,5179,7381,16031,12209,19612,0.975456089621
2020-05-01,4,75,,,,,,,442,369,535,6301,5241,7440,16474,12579,20146,0.975427790256
2020-05-02,1,76,,,,,,,445,370,545,6352,5297,7513,16919,12950,20691,0.975396835669
2020-05-03,6,82,,,,,,,448,368,556,6402,5345,7592,17366,13318,21247,0.975375980514
2020-05-04,1,83,,,,,,,450,365,567,6449,5382,7680,17816,13683,21814,0.975367307881
2020-05-05,10,93,,,,,,,452,362,577,6495,5411,7774,18269,14046,22390,0.975344752847
2020-05-06,6,99,,,,,,,454,359,588,6539,5430,7876,18723,14405,22978,0.975322186741
2020-05-07,6,105,,,,,,,457,355,598,6581,5441,7986,19180,14761,23575,0.975323824253
2020-05-08,2,107,,,,,,,459,353,609,6622,5445,8104,19638,15114,24183,0.975326267043
2020-05-09,1,108,,,,,,,461,350,619,6662,5443,8230,20099,15465,24802,0.975329911054
2020-05-10,0,108,,,,,,,462,347,629,6699,5432,8364,20561,15813,25430,0.975335346829
2020-05-11,8,116,,,,,,,464,344,639,6736,5415,8508,21025,16158,26069,0.975343455049
2020-05-12,5,121,,,,,,,466,341,649,6770,5391,8653,21491,16499,26718,0.975355548857
2020-05-13,2,123,,,,,,,467,336,659,6803,5361,8802,21958,16835,27377,0.975373585729
2020-05-14,10,133,,,,,,,469,331,669,6835,5325,8958,22427,17167,28046,0.975400482527
2020-05-15,1,134,,,,,,,470,326,679,6865,5284,9113,22896,17494,28724,0.975440583251
2020-05-16,4,138,,,,,,,471,322,689,6894,5237,9267,23368,17816,29413,0.975500351857
2020-05-17,4,142,,,,,,,472,317,699,6921,5184,9421,23840,18134,30112,0.975589394732
2020-05-18,4,146,,,,,,,474,312,709,6947,5128,9573,24314,18446,30820,0.975721961593
2020-05-19,1,147,,,,,,,475,307,718,6972,5071,9725,24788,18754,31538,0.975919130629
2020-05-20,0,147,,,,,,,476,303,728,6995,5011,9875,25264,19057,32265,0.976211950133
2020-05-21,9,156,,,,,,,477,298,737,7018,4950,10025,25741,19356,33002,0.976645867973
2020-05-22,11,167,,,,,,,478,293,747,7039,4888,10174,26218,19650,33749,0.977286785861
2020-05-23,0,167,,,,,,,479,289,756,7059,4824,10321,26697,19939,34504,0.978228919225
2020-05-24,13,180,,,,,,,480,284,766,7079,4758,10468,27177,20224,35269,0.979604104071
2020-05-25,2,182,,,,,,,482,280,775,7098,4691,10614,27659,20504,36044,0.981590878477
2020-05-26,6,188,,,,,,,483,276,784,7117,4622,10759,28142,20781,36827,0.984419047753
2020-05-27,6,194,,,,,,,486,272,795,7137,4554,10904,28628,21053,37621,0.988361229916
2020-05-28,2,196,,,,,,,489,270,812,7159,4487,11056,29117,21323,38433,0.993698262645
2020-05-29,0,196,,,,,,,493,269,828,7184,4425,11215,29610,21593,39260,1.00064530059
2020-05-30,5,201,,,,,,,498,270,838,7212,4369,11373,30109,21863,40097,1.0092397403
2020-05-31,,,4,3,6,205,204,207,505,267,859,7246,4314,11543,30613,22131,40955,
2020-06-01,,,4,3,7,210,207,213,512,269,877,7285,4266,11721,31125,22400,41832,
2020-06-02,,,4,3,7,214,210,220,519,271,903,7331,4225,11915,31645,22672,42734,
2020-06-03,,,4,3,7,219,214,226,528,269,934,7384,4187,12131,32172,22942,43668,
2020-06-04,,,4,3,7,223,217,232,537,268,956,7445,4153,12359,32709,23211,44623,
2020-06-05,,,4,3,7,228,220,239,547,267,987,7516,4122,12608,33256,23479,45609,
2020-06-06,,,5,3,7,232,223,245,558,266,1026,7596,4095,12887,33814,23745,46635,
2020-06-07,,,5,3,7,237,226,252,568,264,1068,7685,4071,13199,34382,24010,47703,
2020-06-08,,,5,3,7,241,229,258,580,263,1112,7785,4049,13546,34962,24273,48815,
2020-06-09,,,5,3,7,246,232,265,592,261,1158,7895,4030,13929,35554,24535,49972,
2020-06-10,,,5,2,7,250,235,272,604,259,1207,8016,4014,14352,36159,24795,51178,
2020-06-11,,,5,2,8,255,238,279,617,258,1257,8148,4000,14814,36776,25053,52435,
2020-06-12,,,5,2,8,260,241,286,631,256,1310,8289,3986,15313,37407,25310,53745,
2020-06-13,,,5,2,8,264,244,294,644,254,1365,8441,3971,15851,38051,25565,55110,
2020-06-14,,,5,2,8,269,247,301,659,253,1423,8601,3954,16436,38710,25818,56533,
2020-06-15,,,5,2,8,274,250,308,673,251,1483,8770,3939,17060,39383,26070,58015,
2020-06-16,,,5,2,8,278,252,316,689,250,1547,8948,3919,17730,40073,26320,59562,
2020-06-17,,,5,2,8,283,255,323,705,248,1611,9133,3896,18439,40777,26568,61173,
2020-06-18,,,5,2,8,288,258,331,721,247,1678,9326,3873,19183,41498,26816,62850,
2020-06-19,,,5,2,8,292,260,339,737,245,1748,9526,3849,19975,42236,27061,64597,
2020-06-20,,,5,2,8,297,263,347,754,244,1820,9733,3826,20808,42990,27305,66417,
2020-06-21,,,5,2,9,302,265,355,772,242,1895,9948,3802,21676,43762,27548,68311,
2020-06-22,,,5,2,9,307,268,363,790,241,1972,10169,3778,22580,44552,27789,70283,
2020-06-23,,,5,2,9,311,270,371,808,239,2051,10398,3754,23519,45360,28028,72333,
2020-06-24,,,5,2,9,316,273,380,827,238,2132,10633,3731,24492,46187,28267,74464,
2020-06-25,,,5,2,9,321,276,389,846,236,2214,10875,3708,25499,47033,28503,76677,
2020-06-26,,,5,2,10,326,278,398,866,235,2298,11123,3685,26540,47899,28739,78975,
2020-06-27,,,5,2,10,332,281,407,886,233,2383,11378,3662,27612,48785,28973,81357,
2020-06-28,,,5,2,10,337,283,417,906,232,2468,11640,3640,28715,49691,29205,83824,
2020-06-29,,,5,2,11,342,286,427,926,231,2553,11907,3618,29845,50617,29437,86377,
2020-06-30,,,5,2,11,347,288,437,947,229,2639,12180,3596,31000,51564,29666,89015,
2020-07-01,,,6,2,11,353,290,448,968,228,2724,12459,3575,32177,52531,29895,91738,
2020-07-02,,,6,2,12,359,293,459,988,227,2806,12742,3553,33372,53519,30122,94544,
2020-07-03,,,6,2,12,364,295,471,1008,225,2889,13029,3532,34583,54527,30348,97433,
2020-07-04,,,6,2,13,370,298,483,1029,224,2972,13321,3510,35807,55556,30572,100404,
2020-07-05,,,6,2,13,376,300,496,1050,222,3055,13616,3489,37042,56606,30794,103458,
2020-07-06,,,6,2,14,382,302,509,1070,221,3138,13914,3467,38285,57676,31015,106596,
2020-07-07,,,6,2,14,388,304,523,1091,219,3222,14216,3446,39535,58767,31235,109817,
2020-07-08,,,6,2,15,395,307,537,1112,217,3305,14520,3424,40790,59880,31453,113122,
2020-07-09,,,6,2,15,401,309,552,1134,216,3390,14826,3402,42048,61014,31669,116511,
2020-07-10,,,7,2,16,408,311,567,1155,214,3475,15135,3380,43310,62169,31883,119986,
2020-07-11,,,7,2,16,414,313,583,1177,212,3562,15446,3357,44573,63345,32096,123548,
2020-07-12,,,7,2,17,421,316,600,1199,211,3649,15759,3335,45840,64544,32308,127196,
2020-07-13,,,7,2,18,428,318,617,1221,209,3737,16074,3311,47109,65764,32517,130933,
2020-07-14,,,7,2,18,435,320,635,1243,207,3826,16390,3288,48382,67007,32725,134758,
2020-07-15,,,7,2,19,442,322,653,1265,206,3916,16708,3264,49659,68272,32931,138673,
2020-07-16,,,7,2,20,450,324,672,1288,204,4007,17028,3240,50942,69560,33136,142680,
2020-07-17,,,8,2,20,457,326,692,1310,202,4099,17351,3216,52234,70870,33338,146778,
2020-07-18,,,8,2,21,465,328,713,1333,200,4191,17676,3191,53536,72203,33539,150968,
2020-07-19,,,8,2,22,473,330,734,1356,199,4285,18003,3166,54849,73559,33738,155253,
2020-07-20,,,8,2,22,481,333,756,1379,197,4379,18332,3141,56173,74938,33936,159631,
2020-07-21,,,8,2,23,489,335,778,1402,195,4474,18665,3115,57510,76341,34131,164105,
2020-07-22,,,8,2,24,498,337,801,1426,193,4570,18999,3090,58858,77767,34325,168675,
2020-07-23,,,8,1,24,506,339,825,1450,191,4667,19336,3064,60220,79216,34517,173341,
2020-07-24,,,9,1,25,515,341,850,1473,190,4764,19676,3038,61594,80689,34707,178105,
2020-07-25,,,9,1,26,523,343,875,1497,188,4862,20018,3011,62981,82186,34895,182967,
2020-07-26,,,9,1,26,532,344,901,1521,186,4961,20362,2985,64380,83707,35082,187927,
2020-07-27,,,9,1,27,542,346,928,1545,184,5060,20708,2958,65791,85252,35266,192987,
2020-07-28,,,9,1,28,551,348,955,1569,182,5160,21056,2932,67214,86821,35449,198146,
2020-07-29,,,9,1,28,560,350,983,1593,180,5260,21407,2905,68648,88414,35630,203405,
2020-07-30,,,10,1,29,570,352,1011,1617,179,5360,21759,2878,70092,90031,35809,208765,
2020-07-31,,,10,1,30,580,354,1041,1642,177,5461,22113,2850,71547,91673,35987,214226,
2020-08-01,,,10,1,30,590,356,1071,1666,175,5562,22469,2823,73011,93339,36162,219788,
2020-08-02,,,10,1,31,600,358,1101,1690,173,5664,22826,2796,74483,95029,36336,225451,
2020-08-03,,,10,1,32,610,359,1132,1714,171,5765,23184,2769,75963,96743,36507,231215,
2020-08-04,,,10,1,32,620,361,1164,1739,169,5866,23544,2741,77450,98482,36677,237081,
2020-08-05,,,11,1,33,631,363,1197,1763,168,5968,23904,2714,78944,100245,36845,243049,
2020-08-06,,,11,1,34,642,365,1230,1787,166,6069,24266,2686,80443,102032,37012,249117,
2020-08-07,,,11,1,34,653,366,1264,1812,164,6171,24628,2658,81947,103844,37176,255287,
2020-08-08,,,11,1,35,664,368,1299,1836,162,6272,24990,2631,83454,105680,37338,261559,
2020-08-09,,,11,1,36,675,370,1334,1860,160,6372,25353,2603,84964,107539,37499,267930,
2020-08-10,,,11,1,37,686,371,1370,1884,158,6473,25716,2576,86476,109423,37658,274403,
2020-08-11,,,12,1,37,698,373,1407,1908,157,6573,26079,2548,87989,111331,37815,280975,
2020-08-12,,,12,1,38,709,375,1444,1932,155,6672,26442,2521,89501,113263,37971,287646,
2020-08-13,,,12,1,39,721,376,1482,1955,153,6771,26804,2493,91012,115218,38124,294417,
2020-08-14,,,12,1,39,733,378,1521,1979,151,6869,27166,2466,92521,117197,38276,301285,
2020-08-15,,,12,1,40,746,379,1560,2002,149,6966,27527,2439,94026,119200,38426,308251,
2020-08-16,,,12,1,41,758,381,1601,2026,148,7063,27887,2411,95527,121225,38574,315314,
2020-08-17,,,13,1,41,771,383,1642,2049,146,7159,28245,2384,97022,123274,38720,322472,
2020-08-18,,,13,1,42,783,384,1683,2071,144,7253,28602,2357,98510,125345,38865,329724,
