date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-24,2,54,,,,,,,362,283,450,5160,4204,6318,15176,11438,19705,1.00480694306
2020-04-25,1,55,,,,,,,364,283,455,5200,4219,6376,15540,11721,20159,1.00481788449
2020-04-26,1,56,,,,,,,366,282,460,5238,4230,6436,15906,12004,20618,1.00483420268
2020-04-27,2,58,,,,,,,368,281,463,5276,4238,6495,16274,12286,21081,1.00485853657
2020-04-28,0,58,,,,,,,371,280,469,5313,4242,6557,16645,12566,21549,1.00489481623
2020-04-29,6,64,,,,,,,373,278,476,5350,4241,6625,17018,12844,22025,1.00494888967
2020-04-30,2,66,,,,,,,375,277,482,5385,4237,6694,17392,13122,22506,1.00502944793
2020-05-01,2,68,,,,,,,377,275,487,5420,4230,6765,17769,13397,22993,1.00514938292
2020-05-02,4,72,,,,,,,379,273,492,5455,4220,6838,18148,13671,23484,1.00532776435
2020-05-03,1,73,,,,,,,381,272,498,5488,4208,6911,18529,13943,23982,1.00559268202
2020-05-04,5,78,,,,,,,383,270,504,5521,4194,6985,18912,14214,24485,1.00598525321
2020-05-05,2,80,,,,,,,385,269,509,5554,4179,7062,19296,14483,24993,1.00656510007
2020-05-06,4,84,,,,,,,387,267,515,5586,4164,7139,19683,14751,25508,1.00741746055
2020-05-07,0,84,,,,,,,389,266,521,5618,4147,7219,20072,15018,26028,1.00866160842
2020-05-08,2,86,,,,,,,392,265,527,5650,4130,7300,20464,15284,26555,1.01045906943
2020-05-09,4,90,,,,,,,394,265,535,5682,4111,7385,20858,15550,27090,1.01301775147
2020-05-10,1,91,,,,,,,397,265,542,5716,4094,7473,21255,15815,27631,1.01658429566
2020-05-11,2,93,,,,,,,401,265,552,5751,4076,7565,21657,16081,28182,1.02141277956
2020-05-12,2,95,,,,,,,406,265,561,5788,4060,7662,22062,16346,28742,1.0276978564
2020-05-13,1,96,,,,,,,411,266,573,5828,4047,7766,22473,16613,29315,1.03547335935
2020-05-14,3,99,,,,,,,417,267,586,5873,4035,7876,22891,16880,29900,1.04450961923
2020-05-15,3,102,,,,,,,424,268,601,5923,4027,7995,23315,17149,30501,1.05427847013
2020-05-16,3,105,,,,,,,431,268,618,5977,4020,8127,23746,17417,31119,1.0616473534
2020-05-17,3,108,,,,,,,439,268,640,6037,4014,8274,24185,17686,31758,1.06869663281
2020-05-18,2,110,,,,,,,447,269,661,6104,4012,8437,24632,17955,32418,1.07515984716
2020-05-19,2,112,,,,,,,457,269,687,6178,4011,8620,25089,18225,33105,1.08085908386
2020-05-20,4,116,,,,,,,466,270,714,6259,4011,8826,25555,18495,33819,1.08571439337
2020-05-21,4,120,,,,,,,476,269,743,6348,4013,9054,26031,18764,34561,1.08973076014
2020-05-22,5,125,,,,,,,486,269,774,6446,4015,9307,26518,19034,35335,1.09297302288
2020-05-23,1,126,,,,,,,497,268,805,6551,4018,9585,27015,19302,36139,1.09553918879
2020-05-24,4,130,,,,,,,509,267,839,6666,4020,9889,27524,19570,36978,1.09753867226
2020-05-25,0,130,,,,,,,520,266,874,6789,4021,10221,28044,19836,37852,1.09907767969
2020-05-26,0,130,,,,,,,532,266,911,6920,4021,10580,28577,20102,38762,1.10025114595
2020-05-27,3,133,,,,,,,545,265,949,7059,4021,10968,29122,20368,39710,1.10113947971
2020-05-28,1,134,,,,,,,558,264,989,7206,4019,11384,29679,20632,40698,1.10180830777
2020-05-29,2,136,,,,,,,571,263,1030,7360,4015,11828,30251,20896,41728,1.10230980588
2020-05-30,3,139,,,,,,,586,263,1074,7521,4010,12301,30836,21159,42802,1.10358422887
2020-05-31,,,2,1,4,141,140,143,600,262,1119,7690,4004,12802,31436,21422,43920,
2020-06-01,,,2,1,4,144,142,146,614,261,1165,7865,3997,13327,32050,21683,45085,
2020-06-02,,,2,1,4,146,143,150,629,260,1213,8047,3988,13879,32680,21944,46297,
2020-06-03,,,3,1,4,149,145,153,645,260,1263,8235,3979,14456,33324,22204,47560,
2020-06-04,,,3,1,4,152,147,157,661,259,1315,8430,3968,15056,33985,22464,48874,
2020-06-05,,,3,1,4,154,148,160,677,258,1368,8631,3958,15681,34663,22722,50242,
2020-06-06,,,3,1,4,157,150,164,694,258,1423,8839,3946,16330,35357,22981,51664,
2020-06-07,,,3,1,4,159,152,168,711,257,1479,9053,3935,17003,36068,23238,53142,
2020-06-08,,,3,1,4,162,153,172,729,256,1536,9273,3924,17700,36796,23495,54678,
2020-06-09,,,3,1,5,165,155,176,747,255,1594,9499,3914,18420,37543,23751,56271,
2020-06-10,,,3,1,5,168,157,180,765,255,1653,9731,3903,19162,38308,24006,57923,
2020-06-11,,,3,1,5,170,158,184,783,254,1712,9969,3892,19925,39091,24260,59634,
2020-06-12,,,3,1,5,173,160,189,802,253,1771,10213,3881,20707,39892,24514,61405,
2020-06-13,,,3,1,5,176,162,194,820,252,1830,10462,3870,21507,40712,24766,63234,
2020-06-14,,,3,1,5,179,163,199,839,251,1889,10715,3858,22322,41551,25018,65123,
2020-06-15,,,3,1,6,182,165,204,856,250,1944,10972,3846,23146,42408,25268,67066,
2020-06-16,,,3,1,6,185,166,209,873,248,1998,11231,3833,23979,43281,25517,69063,
2020-06-17,,,3,1,6,189,168,214,890,247,2052,11492,3819,24818,44171,25764,71115,
2020-06-18,,,3,1,6,192,169,220,908,245,2106,11755,3805,25661,45079,26010,73220,
2020-06-19,,,3,1,6,195,171,226,924,244,2159,12018,3789,26505,46003,26254,75379,
2020-06-20,,,3,1,7,199,173,232,941,242,2211,12282,3773,27348,46944,26496,77589,
2020-06-21,,,3,1,7,202,174,239,957,240,2262,12545,3756,28187,47901,26737,79851,
2020-06-22,,,4,1,7,206,176,245,973,238,2313,12807,3737,29022,48874,26975,82164,
2020-06-23,,,4,1,7,209,177,252,989,236,2364,13067,3717,29850,49863,27212,84527,
2020-06-24,,,4,1,8,213,179,259,1004,234,2414,13325,3696,30670,50867,27447,86940,
2020-06-25,,,4,1,8,217,180,267,1020,232,2464,13580,3673,31481,51887,27680,89404,
2020-06-26,,,4,1,8,221,182,275,1035,230,2513,13831,3650,32282,52922,27910,91916,
2020-06-27,,,4,1,9,225,183,283,1049,228,2561,14079,3624,33072,53971,28139,94476,
2020-06-28,,,4,1,9,229,185,291,1064,225,2609,14322,3598,33851,55034,28364,97085,
2020-06-29,,,4,1,9,233,186,300,1078,223,2656,14560,3570,34618,56112,28588,99740,
2020-06-30,,,4,1,9,237,188,308,1091,220,2703,14796,3540,35377,57203,28809,102443,
2020-07-01,,,4,1,10,241,189,318,1105,218,2749,15027,3510,36128,58308,29027,105191,
2020-07-02,,,4,1,10,246,191,327,1118,215,2794,15254,3478,36869,59426,29243,107984,
2020-07-03,,,4,1,10,250,192,337,1130,212,2838,15477,3446,37601,60556,29456,110821,
2020-07-04,,,5,1,11,255,194,347,1142,210,2881,15695,3412,38323,61698,29666,113701,
2020-07-05,,,5,1,11,259,195,358,1154,207,2923,15908,3377,39035,62853,29873,116624,
2020-07-06,,,5,1,11,264,196,368,1166,204,2964,16117,3341,39737,64018,30078,119587,
2020-07-07,,,5,1,12,269,198,379,1176,201,3004,16320,3303,40427,65194,30279,122590,
2020-07-08,,,5,1,12,274,199,391,1187,198,3043,16518,3265,41106,66381,30478,125633,
2020-07-09,,,5,1,12,279,201,402,1197,195,3080,16710,3226,41772,67578,30673,128712,
2020-07-10,,,5,1,12,284,202,414,1206,192,3116,16897,3185,42425,68784,30865,131828,
2020-07-11,,,5,1,13,289,203,426,1215,188,3151,17077,3143,43064,69999,31054,134979,
2020-07-12,,,5,1,13,295,205,439,1223,185,3185,17252,3101,43688,71222,31240,138164,
2020-07-13,,,5,1,13,300,206,452,1231,182,3217,17419,3057,44296,72454,31422,141380,
2020-07-14,,,5,1,14,306,207,465,1238,179,3248,17580,3013,44888,73692,31601,144628,
2020-07-15,,,6,1,14,311,209,478,1245,175,3277,17734,2968,45462,74937,31777,147904,
2020-07-16,,,6,1,14,317,210,492,1251,172,3304,17880,2922,46017,76188,31950,151208,
2020-07-17,,,6,1,14,323,211,505,1257,169,3330,18019,2876,46554,77445,32119,154537,
2020-07-18,,,6,1,15,328,213,520,1262,166,3354,18151,2829,47071,78707,32286,157891,
2020-07-19,,,6,1,15,334,214,534,1266,163,3377,18275,2782,47567,79973,32449,161267,
2020-07-20,,,6,1,15,340,215,549,1270,159,3397,18390,2735,48041,81243,32609,164664,
2020-07-21,,,6,1,15,346,216,564,1273,156,3416,18498,2687,48493,82516,32765,168079,
2020-07-22,,,6,1,16,352,218,579,1275,153,3433,18597,2639,48922,83791,32919,171512,
2020-07-23,,,6,1,16,359,219,594,1277,150,3448,18687,2591,49327,85068,33069,174959,
2020-07-24,,,6,1,16,365,220,610,1278,147,3461,18769,2543,49708,86347,33216,178419,
2020-07-25,,,6,1,16,371,221,626,1279,144,3472,18842,2495,50063,87626,33360,181891,
2020-07-26,,,6,1,17,378,223,642,1279,140,3481,18906,2447,50394,88905,33501,185372,
2020-07-27,,,6,1,17,384,224,659,1279,138,3489,18961,2399,50697,90184,33639,188860,
2020-07-28,,,7,1,17,391,225,675,1278,135,3494,19008,2352,50974,91462,33775,192354,
2020-07-29,,,7,1,17,397,226,692,1277,132,3498,19047,2305,51224,92739,33907,195851,
2020-07-30,,,7,1,18,404,227,709,1275,129,3499,19077,2259,51446,94015,34037,199350,
2020-07-31,,,7,1,18,411,228,727,1273,127,3498,19099,2214,51640,95288,34164,202847,
2020-08-01,,,7,1,18,418,229,744,1271,124,3496,19113,2169,51806,96558,34289,206343,
2020-08-02,,,7,1,18,424,230,762,1268,122,3491,19119,2125,51943,97826,34411,209834,
2020-08-03,,,7,1,18,431,231,780,1265,119,3485,19118,2081,52051,99091,34531,213318,
2020-08-04,,,7,1,19,438,232,798,1261,117,3476,19109,2039,52130,100352,34648,216794,
2020-08-05,,,7,1,19,445,233,816,1257,115,3466,19093,1997,52180,101609,34763,220259,
2020-08-06,,,7,0,19,452,234,835,1252,112,3454,19070,1957,52201,102861,34876,223712,
2020-08-07,,,7,0,19,459,235,853,1247,110,3439,19040,1917,52192,104108,34987,227151,
2020-08-08,,,7,0,19,466,236,872,1242,108,3423,19003,1878,52155,105350,35095,230573,
2020-08-09,,,7,0,19,473,237,891,1236,106,3407,18960,1841,52089,106586,35202,233980,
2020-08-10,,,7,0,19,481,238,910,1232,104,3395,18913,1805,52003,107818,35306,237375,
2020-08-11,,,7,0,20,488,239,929,1227,102,3382,18862,1769,51896,109045,35409,240756,
2020-08-12,,,7,0,20,495,240,948,1223,100,3368,18806,1735,51770,110268,35510,244124,
2020-08-13,,,7,0,20,502,241,967,1217,98,3353,18746,1701,51625,111485,35608,247476,
2020-08-14,,,7,0,20,509,242,987,1212,97,3337,18683,1668,51464,112698,35706,250813,
2020-08-15,,,7,0,20,516,242,1006,1208,95,3323,18618,1636,51288,113905,35801,254135,
2020-08-16,,,7,0,20,524,243,1026,1203,93,3308,18550,1605,51101,115108,35894,257443,
2020-08-17,,,7,0,20,531,244,1045,1198,91,3293,18479,1575,50903,116306,35986,260736,
2020-08-18,,,7,0,20,538,245,1065,1193,90,3278,18408,1546,50696,117499,36077,264013,
2020-08-19,,,7,0,20,545,246,1084,1188,88,3262,18335,1517,50482,118687,36165,267275,
2020-08-20,,,7,0,20,552,246,1104,1183,87,3247,18261,1489,50263,119870,36253,270522,
2020-08-21,,,7,0,20,559,247,1124,1178,85,3231,18187,1462,50041,121048,36338,273753,
2020-08-22,,,7,0,20,567,248,1143,1173,84,3216,18113,1436,49818,122221,36423,276968,
2020-08-23,,,7,0,20,574,248,1163,1168,82,3200,18039,1410,49594,123389,36506,280167,
2020-08-24,,,7,0,20,581,249,1183,1163,81,3184,17966,1385,49372,124552,36587,283351,
2020-08-25,,,7,0,20,588,250,1202,1158,80,3168,17892,1361,49144,125710,36667,286518,
2020-08-26,,,7,0,20,595,251,1222,1153,78,3152,17818,1337,48914,126863,36746,289670,
2020-08-27,,,7,0,20,602,251,1241,1148,77,3135,17743,1314,48682,128011,36824,292805,
2020-08-28,,,7,0,20,609,252,1261,1143,76,3119,17669,1291,48448,129154,36900,295923,
2020-08-29,,,7,0,20,616,252,1280,1138,75,3102,17595,1269,48213,130292,36975,299025,
2020-08-30,,,7,0,20,623,253,1299,1133,74,3086,17520,1248,47976,131426,37049,302110,
2020-08-31,,,7,0,20,630,254,1318,1128,72,3069,17446,1227,47736,132554,37122,305179,
2020-09-01,,,7,0,20,637,254,1337,1123,71,3052,17371,1207,47495,133677,37194,308230,
