date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-19,,,13,3,34,4896,4661,5353,1120,165,3691,17072,3106,52479,520916,324535,799614,
2020-06-20,,,12,3,33,4908,4665,5386,1120,163,3734,17019,3006,52784,522036,324699,803348,
2020-06-21,,,12,3,33,4920,4668,5419,1120,159,3782,16974,2912,53134,523155,324858,807129,
2020-06-22,,,12,3,33,4932,4671,5451,1120,154,3845,16937,2823,53531,524275,325013,810973,
2020-06-23,,,11,3,33,4943,4674,5483,1120,150,3893,16905,2740,53961,525395,325164,814866,
2020-06-24,,,11,2,33,4955,4677,5516,1120,146,3952,16881,2661,54440,526515,325311,818818,
2020-06-25,,,11,2,32,4966,4680,5547,1121,142,3997,16861,2586,54975,527636,325453,822815,
2020-06-26,,,11,2,32,4976,4682,5579,1122,138,4046,16847,2515,55594,528758,325592,826860,
2020-06-27,,,11,2,32,4987,4685,5611,1123,134,4087,16837,2446,56228,529882,325726,830946,
2020-06-28,,,11,2,32,4998,4687,5642,1125,131,4127,16833,2383,56870,531007,325858,835073,
2020-06-29,,,11,2,32,5008,4689,5674,1127,128,4185,16832,2322,57574,532134,325986,839258,
2020-06-30,,,10,2,32,5019,4691,5705,1129,125,4248,16836,2265,58317,533263,326112,843505,
2020-07-01,,,10,2,32,5029,4693,5737,1131,123,4286,16843,2209,59072,534394,326236,847790,
2020-07-02,,,10,1,32,5040,4695,5768,1131,120,4336,16851,2155,59835,535525,326356,852126,
2020-07-03,,,10,1,31,5050,4697,5799,1131,117,4397,16860,2103,60600,536656,326473,856523,
2020-07-04,,,10,1,32,5060,4699,5830,1131,114,4449,16871,2051,61357,537787,326587,860971,
2020-07-05,,,10,1,32,5070,4701,5861,1131,111,4493,16882,1999,62116,538918,326698,865463,
2020-07-06,,,10,1,32,5080,4703,5892,1131,108,4550,16894,1948,62884,540049,326807,870013,
2020-07-07,,,10,1,32,5090,4704,5923,1130,105,4574,16904,1899,63614,541179,326913,874586,
2020-07-08,,,10,1,32,5100,4706,5955,1129,103,4620,16912,1852,64341,542307,327016,879206,
2020-07-09,,,10,1,32,5110,4707,5987,1127,101,4662,16919,1806,65051,543434,327117,883868,
2020-07-10,,,10,1,33,5120,4709,6019,1125,98,4703,16923,1762,65756,544559,327216,888570,
2020-07-11,,,10,1,33,5130,4710,6051,1123,96,4724,16924,1720,66434,545683,327312,893293,
2020-07-12,,,10,1,33,5140,4712,6084,1121,93,4753,16921,1679,67100,546803,327406,898046,
2020-07-13,,,10,1,34,5150,4713,6118,1118,91,4767,16914,1640,67740,547921,327498,902813,
2020-07-14,,,10,1,34,5160,4714,6151,1114,89,4809,16901,1600,68364,549035,327587,907621,
2020-07-15,,,10,1,35,5169,4716,6186,1111,86,4831,16884,1561,68947,550146,327674,912452,
2020-07-16,,,10,1,35,5179,4717,6220,1107,84,4869,16859,1522,69531,551253,327759,917320,
2020-07-17,,,10,1,35,5189,4718,6255,1103,82,4898,16831,1485,70092,552356,327841,922218,
2020-07-18,,,10,1,36,5199,4720,6290,1098,80,4920,16799,1448,70615,553455,327922,927137,
2020-07-19,,,10,1,36,5208,4721,6325,1094,78,4946,16761,1413,71112,554548,328001,932083,
2020-07-20,,,10,1,36,5218,4722,6361,1088,76,4961,16719,1378,71581,555637,328077,937043,
2020-07-21,,,10,1,37,5228,4723,6397,1083,74,4987,16671,1344,72017,556720,328151,942030,
2020-07-22,,,10,1,37,5237,4724,6434,1077,72,4998,16618,1311,72441,557797,328224,947027,
2020-07-23,,,10,1,37,5247,4725,6470,1071,71,5014,16560,1279,72835,558868,328295,952040,
2020-07-24,,,10,1,38,5257,4726,6507,1065,69,5032,16498,1247,73205,559932,328365,957072,
2020-07-25,,,10,0,38,5266,4727,6545,1058,67,5048,16431,1216,73550,560990,328432,962119,
2020-07-26,,,10,0,38,5276,4728,6583,1051,65,5061,16359,1185,73887,562041,328498,967180,
2020-07-27,,,10,0,39,5286,4729,6621,1043,64,5071,16281,1156,74205,563085,328562,972250,
2020-07-28,,,10,0,39,5295,4730,6659,1036,62,5079,16200,1127,74516,564120,328625,977329,
2020-07-29,,,10,0,39,5305,4731,6698,1028,61,5084,16113,1099,74791,565148,328687,982412,
2020-07-30,,,9,0,39,5314,4732,6736,1020,59,5087,16022,1072,75047,566168,328747,987498,
2020-07-31,,,9,0,40,5324,4732,6776,1011,58,5087,15926,1046,75265,567179,328805,992585,
2020-08-01,,,9,0,40,5333,4733,6815,1002,57,5084,15826,1021,75451,568182,328863,997668,
2020-08-02,,,9,0,40,5342,4734,6855,993,56,5079,15721,996,75610,569175,328919,1002746,
2020-08-03,,,9,0,40,5352,4735,6894,984,54,5071,15611,973,75735,570159,328974,1007817,
2020-08-04,,,9,0,40,5361,4736,6934,975,53,5060,15497,950,75834,571134,329028,1012877,
2020-08-05,,,9,0,40,5370,4736,6973,965,52,5047,15379,928,75895,572099,329080,1017924,
2020-08-06,,,9,0,40,5379,4737,7013,955,51,5032,15257,907,75929,573054,329132,1022955,
2020-08-07,,,9,0,41,5388,4738,7054,945,50,5014,15131,887,75928,573999,329183,1027968,
2020-08-08,,,9,0,41,5397,4739,7094,934,49,4993,15000,867,75890,574933,329232,1032961,
2020-08-09,,,9,0,41,5406,4739,7134,924,48,4970,14866,848,75812,575857,329281,1037931,
2020-08-10,,,9,0,41,5415,4740,7175,913,47,4945,14728,830,75696,576769,329329,1042875,
2020-08-11,,,9,0,41,5424,4740,7215,902,46,4917,14586,813,75542,577671,329376,1047792,
2020-08-12,,,9,0,41,5433,4741,7256,890,46,4887,14441,796,75350,578561,329422,1052678,
2020-08-13,,,9,0,41,5442,4742,7296,881,45,4865,14294,780,75131,579442,329467,1057543,
2020-08-14,,,9,0,41,5450,4742,7337,871,44,4843,14145,765,74887,580313,329512,1062385,
2020-08-15,,,9,0,41,5459,4743,7377,861,44,4818,13995,750,74618,581174,329556,1067202,
2020-08-16,,,9,0,41,5468,4743,7418,851,43,4792,13843,737,74327,582025,329600,1071994,
2020-08-17,,,8,0,41,5476,4744,7459,841,42,4767,13690,723,74015,582866,329643,1076761,
2020-08-18,,,8,0,41,5484,4744,7499,831,42,4742,13538,711,73686,583697,329685,1081502,
2020-08-19,,,8,0,41,5493,4745,7540,822,41,4718,13385,699,73344,584519,329727,1086220,
2020-08-20,,,8,0,41,5501,4745,7580,813,41,4694,13233,688,72991,585332,329769,1090914,
2020-08-21,,,8,0,41,5509,4746,7621,804,41,4670,13082,677,72629,586136,329810,1095584,
2020-08-22,,,8,0,41,5517,4746,7661,795,40,4645,12932,667,72261,586930,329850,1100228,
2020-08-23,,,8,0,41,5525,4747,7701,786,40,4621,12784,658,71889,587717,329891,1104849,
2020-08-24,,,8,0,41,5533,4747,7741,778,39,4597,12638,649,71515,588495,329930,1109446,
2020-08-25,,,8,0,40,5540,4748,7781,769,39,4573,12495,641,71144,589264,329970,1114018,
2020-08-26,,,8,0,40,5548,4748,7821,761,39,4549,12354,633,70776,590025,330009,1118567,
2020-08-27,,,8,0,40,5556,4748,7860,753,39,4525,12217,626,70415,590779,330048,1123092,
2020-08-28,,,7,0,40,5563,4749,7900,746,38,4502,12082,619,70051,591524,330087,1127594,
2020-08-29,,,7,0,40,5570,4749,7939,738,38,4478,11949,613,69687,592262,330126,1132071,
2020-08-30,,,7,0,39,5578,4750,7978,730,38,4454,11819,607,69323,592992,330164,1136525,
2020-08-31,,,7,0,39,5585,4750,8016,723,38,4431,11691,602,68962,593715,330202,1140955,
2020-09-01,,,7,0,39,5592,4750,8054,716,37,4408,11565,597,68602,594431,330240,1145362,
