date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-26,11,1610,,,,,,,1351,599,2368,28271,15327,45183,283291,199095,387930,0.772961744085
2020-04-27,55,1665,,,,,,,1292,564,2295,27019,14309,43735,284584,199660,390225,0.773003863705
2020-04-28,34,1699,,,,,,,1236,527,2224,25826,13342,42340,285820,200187,392448,0.773066660298
2020-04-29,17,1716,,,,,,,1183,496,2154,24690,12425,40989,287003,200684,394602,0.773160256232
2020-04-30,21,1737,,,,,,,1132,468,2087,23607,11567,39655,288135,201152,396688,0.77329969484
2020-05-01,17,1754,,,,,,,1083,441,2021,22574,10772,38366,289218,201594,398709,0.773507290772
2020-05-02,8,1762,,,,,,,1037,413,1951,21589,10047,37119,290254,202008,400659,0.773816051871
2020-05-03,0,1762,,,,,,,992,390,1886,20649,9388,35915,291247,202398,402545,0.774274598878
2020-05-04,22,1784,,,,,,,950,368,1824,19753,8788,34748,292197,202767,404368,0.774954101865
2020-05-05,11,1795,,,,,,,910,348,1763,18898,8244,33618,293107,203115,406130,0.775957761035
2020-05-06,10,1805,,,,,,,872,328,1703,18082,7749,32529,293978,203444,407833,0.777433115066
2020-05-07,5,1810,,,,,,,836,310,1649,17304,7293,31482,294814,203755,409481,0.779586615392
2020-05-08,13,1823,,,,,,,803,291,1599,16564,6865,30479,295617,204047,411079,0.782697847561
2020-05-09,7,1830,,,,,,,772,274,1558,15860,6462,29517,296389,204321,412637,0.787126680147
2020-05-10,3,1833,,,,,,,744,258,1517,15191,6083,28591,297132,204579,414154,0.793300025206
2020-05-11,12,1845,,,,,,,719,243,1489,14560,5727,27713,297851,204823,415643,0.801657666548
2020-05-12,22,1867,,,,,,,697,231,1461,13965,5395,26879,298548,205055,417104,0.812536530229
2020-05-13,3,1870,,,,,,,679,222,1439,13408,5089,26095,299228,205277,418542,0.825995178181
2020-05-14,2,1872,,,,,,,664,216,1424,12889,4809,25364,299891,205494,419966,0.841636075155
2020-05-15,6,1878,,,,,,,651,206,1401,12408,4548,24678,300543,205700,421366,0.858545016745
2020-05-16,1,1879,,,,,,,638,194,1391,11963,4301,24048,301180,205895,422757,0.871299845131
2020-05-17,2,1881,,,,,,,627,185,1385,11553,4072,23482,301807,206080,424141,0.883501469976
2020-05-18,5,1886,,,,,,,618,181,1392,11178,3863,22988,302425,206261,425532,0.894688672539
2020-05-19,5,1891,,,,,,,610,176,1398,10839,3670,22563,303036,206437,426930,0.90455350326
2020-05-20,1,1892,,,,,,,604,170,1406,10533,3493,22205,303639,206608,428335,0.912957577162
2020-05-21,6,1898,,,,,,,597,164,1407,10258,3328,21909,304236,206773,429741,0.919909521862
2020-05-22,5,1903,,,,,,,591,159,1420,10013,3177,21680,304827,206932,431160,0.925521566904
2020-05-23,2,1905,,,,,,,586,154,1429,9796,3040,21510,305413,207087,432589,0.929963353342
2020-05-24,1,1906,,,,,,,581,152,1442,9605,2918,21393,305994,207239,434030,0.933424266968
2020-05-25,7,1913,,,,,,,576,150,1450,9438,2810,21326,306570,207390,435479,0.936088140846
2020-05-26,2,1915,,,,,,,572,147,1469,9291,2714,21306,307142,207537,436948,0.93811929811
2020-05-27,2,1917,,,,,,,568,143,1488,9162,2625,21332,307710,207680,438435,0.939656918423
2020-05-28,2,1919,,,,,,,564,138,1507,9046,2542,21400,308274,207819,439942,0.940814595482
2020-05-29,0,1919,,,,,,,560,134,1526,8943,2459,21503,308834,207953,441468,0.941682640501
2020-05-30,0,1919,,,,,,,558,130,1550,8850,2383,21652,309392,208084,443017,0.944213992837
2020-05-31,,,5,1,10,1924,1920,1929,555,128,1570,8766,2317,21830,309947,208212,444586,
2020-06-01,,,5,1,10,1928,1922,1938,551,124,1590,8691,2256,22035,310498,208337,446176,
2020-06-02,,,4,1,10,1933,1923,1948,548,120,1611,8621,2196,22254,311046,208458,447786,
2020-06-03,,,4,1,9,1937,1925,1957,545,117,1632,8556,2137,22489,311592,208575,449418,
2020-06-04,,,4,1,9,1941,1926,1965,543,115,1655,8496,2082,22738,312135,208691,451072,
2020-06-05,,,4,1,9,1945,1927,1974,541,112,1677,8439,2030,23008,312675,208803,452749,
2020-06-06,,,4,1,9,1949,1929,1983,538,109,1699,8386,1980,23287,313213,208913,454447,
2020-06-07,,,4,1,9,1953,1930,1991,536,106,1722,8336,1932,23580,313749,209019,456168,
2020-06-08,,,4,1,9,1957,1931,1999,534,103,1744,8289,1882,23882,314283,209122,457911,
2020-06-09,,,4,1,9,1961,1932,2008,532,100,1766,8244,1832,24198,314814,209223,459677,
2020-06-10,,,4,1,9,1964,1933,2016,530,97,1789,8202,1783,24519,315344,209320,461466,
2020-06-11,,,4,1,9,1968,1934,2025,528,95,1812,8162,1734,24843,315872,209415,463278,
2020-06-12,,,4,0,9,1971,1935,2033,526,92,1836,8124,1688,25172,316398,209508,465113,
2020-06-13,,,4,0,9,1975,1936,2041,525,90,1859,8089,1645,25504,316923,209598,466971,
2020-06-14,,,3,0,9,1978,1937,2050,523,88,1883,8054,1602,25837,317446,209687,468854,
2020-06-15,,,3,0,9,1982,1938,2058,520,86,1902,8020,1560,26169,317967,209773,470755,
2020-06-16,,,3,0,9,1985,1939,2067,518,84,1921,7986,1520,26501,318484,209858,472676,
2020-06-17,,,3,0,9,1989,1940,2076,515,82,1935,7953,1482,26824,319000,209940,474610,
2020-06-18,,,3,0,9,1992,1940,2084,513,80,1954,7921,1445,27146,319513,210021,476563,
2020-06-19,,,3,0,9,1995,1941,2093,510,79,1962,7888,1409,27453,320023,210100,478525,
2020-06-20,,,3,0,9,1998,1942,2102,507,77,1980,7855,1374,27756,320530,210177,480504,
2020-06-21,,,3,0,10,2002,1943,2111,504,75,1996,7821,1339,28054,321034,210253,482500,
2020-06-22,,,3,0,10,2005,1944,2120,501,73,2012,7786,1307,28344,321535,210327,484512,
2020-06-23,,,3,0,10,2008,1944,2129,497,72,2026,7749,1276,28627,322032,210399,486538,
2020-06-24,,,3,0,10,2011,1945,2139,494,70,2040,7712,1247,28900,322526,210470,488577,
2020-06-25,,,3,0,10,2014,1946,2148,490,69,2053,7672,1219,29164,323016,210540,490629,
2020-06-26,,,3,0,10,2017,1946,2158,487,68,2064,7631,1193,29415,323503,210609,492693,
2020-06-27,,,3,0,10,2021,1947,2167,483,67,2074,7587,1167,29654,323986,210676,494766,
2020-06-28,,,3,0,10,2024,1948,2177,479,65,2083,7541,1143,29878,324464,210742,496849,
2020-06-29,,,3,0,10,2027,1948,2187,474,64,2090,7493,1119,30086,324939,210807,498939,
2020-06-30,,,3,0,10,2030,1949,2197,470,63,2096,7442,1096,30280,325409,210870,501035,
2020-07-01,,,3,0,11,2033,1949,2207,466,61,2100,7390,1073,30459,325875,210931,503135,
2020-07-02,,,3,0,11,2036,1950,2217,461,60,2103,7336,1051,30627,326336,210992,505237,
2020-07-03,,,3,0,11,2039,1950,2227,457,59,2105,7280,1030,30779,326793,211051,507341,
2020-07-04,,,3,0,11,2042,1951,2237,452,58,2105,7222,1009,30922,327245,211109,509446,
2020-07-05,,,3,0,11,2045,1951,2248,447,56,2105,7162,988,31047,327692,211166,511551,
2020-07-06,,,3,0,11,2048,1952,2258,442,55,2103,7101,969,31154,328135,211222,513653,
2020-07-07,,,3,0,11,2050,1952,2269,437,54,2101,7037,950,31243,328572,211277,515754,
2020-07-08,,,3,0,11,2053,1953,2280,432,53,2099,6972,931,31316,329005,211330,517853,
2020-07-09,,,3,0,11,2056,1953,2291,427,52,2097,6906,912,31373,329432,211383,519949,
2020-07-10,,,3,0,11,2059,1954,2302,422,51,2093,6837,894,31413,329854,211434,522042,
2020-07-11,,,3,0,12,2062,1954,2313,417,50,2088,6767,876,31438,330270,211485,524130,
2020-07-12,,,3,0,12,2065,1955,2324,411,49,2082,6696,858,31446,330682,211535,526212,
2020-07-13,,,3,0,12,2068,1955,2335,406,48,2075,6623,841,31438,331088,211583,528287,
2020-07-14,,,3,0,12,2071,1956,2347,400,47,2066,6549,824,31413,331488,211631,530352,
2020-07-15,,,3,0,12,2073,1956,2358,395,47,2055,6474,808,31372,331883,211679,532406,
2020-07-16,,,3,0,12,2076,1956,2369,389,46,2043,6397,793,31315,332272,211725,534449,
2020-07-17,,,3,0,12,2079,1957,2381,384,45,2031,6319,778,31243,332656,211771,536479,
2020-07-18,,,3,0,12,2082,1957,2392,378,44,2017,6241,764,31155,333033,211815,538496,
2020-07-19,,,3,0,12,2084,1958,2404,372,44,2003,6161,750,31053,333406,211860,540498,
2020-07-20,,,3,0,12,2087,1958,2416,366,43,1988,6080,736,30936,333772,211903,542486,
2020-07-21,,,3,0,12,2090,1958,2428,361,42,1972,5998,723,30804,334133,211946,544457,
2020-07-22,,,3,0,12,2092,1959,2439,355,42,1955,5915,711,30659,334487,211988,546412,
2020-07-23,,,3,0,12,2095,1959,2451,349,41,1938,5832,699,30497,334836,212030,548350,
2020-07-24,,,3,0,12,2097,1959,2463,343,41,1920,5747,688,30320,335179,212071,550269,
2020-07-25,,,3,0,12,2100,1960,2475,337,40,1901,5663,677,30128,335516,212112,552169,
2020-07-26,,,3,0,12,2103,1960,2487,331,40,1881,5577,666,29920,335848,212152,554050,
2020-07-27,,,3,0,12,2105,1960,2498,326,39,1864,5492,656,29702,336174,212191,555913,
2020-07-28,,,2,0,12,2108,1961,2510,321,39,1847,5407,646,29473,336495,212230,557759,
2020-07-29,,,2,0,12,2110,1961,2522,316,38,1829,5323,637,29236,336811,212269,559588,
2020-07-30,,,2,0,12,2112,1961,2534,311,38,1812,5238,629,28993,337121,212308,561399,
2020-07-31,,,2,0,12,2115,1961,2546,306,38,1794,5155,620,28744,337427,212346,563193,
2020-08-01,,,2,0,12,2117,1962,2557,301,37,1777,5073,612,28491,337728,212383,564970,
2020-08-02,,,2,0,12,2120,1962,2569,296,37,1761,4991,605,28234,338025,212421,566730,
2020-08-03,,,2,0,12,2122,1962,2581,292,37,1744,4911,598,27976,338317,212458,568474,
2020-08-04,,,2,0,12,2124,1963,2592,288,36,1728,4832,591,27716,338604,212495,570201,
2020-08-05,,,2,0,12,2126,1963,2604,283,36,1711,4755,585,27455,338887,212532,571912,
2020-08-06,,,2,0,12,2129,1963,2615,279,36,1695,4679,579,27194,339166,212568,573606,
2020-08-07,,,2,0,12,2131,1963,2627,275,36,1678,4605,574,26935,339441,212604,575284,
2020-08-08,,,2,0,12,2133,1964,2638,271,36,1662,4533,569,26677,339712,212640,576946,
2020-08-09,,,2,0,12,2135,1964,2650,267,35,1646,4463,564,26422,339979,212676,578591,
2020-08-10,,,2,0,12,2137,1964,2661,263,35,1630,4395,560,26172,340242,212712,580221,
2020-08-11,,,2,0,12,2139,1964,2672,259,35,1614,4328,556,25923,340502,212747,581835,
2020-08-12,,,2,0,12,2141,1965,2683,256,35,1599,4263,552,25675,340758,212783,583433,
2020-08-13,,,2,0,11,2143,1965,2694,252,35,1583,4199,548,25429,341010,212818,585016,
2020-08-14,,,2,0,11,2145,1965,2705,249,35,1568,4137,545,25186,341259,212853,586584,
2020-08-15,,,2,0,11,2147,1965,2716,245,34,1553,4077,542,24944,341504,212888,588136,
2020-08-16,,,2,0,11,2149,1966,2726,242,34,1538,4018,539,24705,341746,212923,589674,
2020-08-17,,,2,0,11,2151,1966,2737,239,34,1523,3960,536,24467,341985,212958,591196,
2020-08-18,,,2,0,11,2153,1966,2747,236,34,1508,3904,534,24230,342220,212992,592704,
2020-08-19,,,2,0,11,2154,1966,2758,232,34,1493,3849,531,23995,342453,213027,594196,
2020-08-20,,,2,0,11,2156,1966,2768,229,34,1478,3795,529,23762,342682,213061,595673,
2020-08-21,,,2,0,11,2158,1967,2778,226,34,1463,3742,527,23530,342909,213096,597136,
2020-08-22,,,2,0,11,2160,1967,2788,224,34,1448,3691,525,23300,343132,213130,598583,
2020-08-23,,,2,0,10,2161,1967,2798,221,34,1434,3641,524,23071,343353,213164,600016,
2020-08-24,,,2,0,10,2163,1967,2808,218,34,1419,3592,522,22844,343571,213199,601435,
2020-08-25,,,2,0,10,2165,1968,2818,215,34,1405,3544,521,22619,343786,213233,602840,
2020-08-26,,,2,0,10,2166,1968,2828,213,34,1391,3497,519,22395,343999,213267,604230,
2020-08-27,,,2,0,10,2168,1968,2837,210,34,1378,3451,518,22175,344209,213301,605607,
2020-08-28,,,2,0,10,2169,1968,2847,207,34,1365,3406,517,21956,344416,213335,606972,
2020-08-29,,,2,0,10,2171,1968,2856,205,33,1351,3363,516,21739,344621,213369,608323,
2020-08-30,,,2,0,10,2173,1969,2866,202,33,1338,3320,515,21524,344824,213403,609660,
2020-08-31,,,2,0,10,2174,1969,2875,200,33,1325,3278,514,21311,345024,213437,610985,
2020-09-01,,,1,0,10,2176,1969,2884,198,33,1312,3237,513,21101,345221,213471,612297,
