date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,268,150,350,268,150,350,268,150,350,2.14025281233
2020-02-28,,,,,,,,,268,150,350,537,300,700,537,300,700,2.11988413888
2020-02-29,,,,,,,,,268,150,350,805,450,1050,805,450,1050,2.11291418435
2020-03-01,,,,,,,,,268,150,350,1073,600,1400,1073,600,1400,2.10364156126
2020-03-02,,,,,,,,,268,150,350,1341,750,1750,1341,750,1750,2.09136895801
2020-03-03,,,,,,,,,268,150,350,1610,900,2100,1610,900,2100,2.07523264015
2020-03-04,,,,,,,,,268,150,350,1878,1050,2450,1878,1050,2450,2.05419151141
2020-03-05,,,,,,,,,268,150,350,2146,1200,2800,2146,1200,2800,2.02703424895
2020-03-06,,,,,,,,,268,150,350,2414,1350,3150,2414,1350,3150,1.99241628324
2020-03-07,,,,,,,,,781,449,1090,3195,1799,4240,3195,1799,4240,1.94894061428
2020-03-08,,,,,,,,,762,447,1041,3958,2246,5281,3958,2246,5281,1.89529397039
2020-03-09,,,,,,,,,787,475,1056,4745,2722,6336,4745,2722,6336,1.83043647463
2020-03-10,,,,,,,,,848,531,1096,5593,3253,7432,5593,3253,7432,1.75382230121
2020-03-11,,,,,,,,,981,648,1240,6574,3902,8672,6574,3902,8672,1.66562013466
2020-03-12,,,,,,,,,1171,829,1463,7745,4732,10134,7745,4732,10134,1.56690498925
2020-03-13,,,,,,,,,1267,967,1557,8744,5549,11341,9012,5699,11691,1.45977576483
2020-03-14,,,,,,,,,1304,1049,1588,9779,6448,12579,10316,6748,13279,1.34733442341
2020-03-15,,,,,,,,,1331,1048,1610,10842,7347,13839,11647,7797,14889,1.23349438809
2020-03-16,,,,,,,,,1348,1063,1636,11921,8260,15125,12994,8860,16525,1.12262646489
2020-03-17,,,,,,,,,1363,1059,1683,13016,9170,16457,14357,9920,18207,1.01905629334
