date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,65,50,75,65,50,75,65,50,75,1.77592932239
2020-02-28,,,,,,,,,65,50,75,130,100,150,130,100,150,1.77052096861
2020-02-29,,,,,,,,,65,50,75,195,150,225,195,150,225,1.76932287439
2020-03-01,,,,,,,,,65,50,75,260,200,300,260,200,300,1.76785870195
2020-03-02,,,,,,,,,65,50,75,325,250,375,325,250,375,1.76606878317
2020-03-03,,,,,,,,,65,50,75,389,300,450,389,300,450,1.76387962695
2020-03-04,,,,,,,,,65,50,75,454,350,525,454,350,525,1.76120042188
2020-03-05,,,,,,,,,65,50,75,519,400,600,519,400,600,1.75791850709
2020-03-06,,,,,,,,,65,50,75,584,450,675,584,450,675,1.75389349467
2020-03-07,,,,,,,,,177,129,231,761,579,906,761,579,906,1.74894971626
2020-03-08,,,,,,,,,176,128,228,937,708,1133,937,708,1133,1.74286681876
2020-03-09,,,,,,,,,184,134,241,1121,842,1373,1121,842,1373,1.73536888799
2020-03-10,,,,,,,,,202,146,268,1323,989,1640,1323,989,1640,1.72611384267
2020-03-11,,,,,,,,,240,170,325,1563,1160,1965,1563,1160,1965,1.7146875224
2020-03-12,,,,,,,,,298,209,416,1861,1369,2380,1861,1369,2380,1.70061102821
2020-03-13,,,,,,,,,341,238,487,2137,1557,2791,2202,1607,2866,1.6833739909
2020-03-14,,,,,,,,,377,262,548,2449,1769,3264,2579,1869,3414,1.66250585303
2020-03-15,,,,,,,,,418,289,612,2802,2009,3801,2997,2159,4026,1.63768487444
2020-03-16,,,,,,,,,465,315,681,3202,2274,4406,3461,2474,4706,1.6088588574
2020-03-17,,,,,,,,,521,348,762,3658,2573,5092,3983,2823,5467,1.57632812236
2020-03-18,,,,,,,,,576,384,830,4170,2908,5847,4559,3208,6297,1.54074717318
2020-03-19,,,,,,,,,627,419,907,4732,3277,6678,5186,3627,7203,1.50304238375
2020-03-20,,,,,,,,,677,454,964,5343,3682,7566,5863,4082,8166,1.46428542239
2020-03-21,,,,,,,,,727,490,1038,6005,4122,8529,6590,4572,9204,1.42557068468
2020-03-22,1,1,,,,,,,779,522,1115,6607,4516,9413,7368,5095,10318,1.38792337282
2020-03-23,1,2,,,,,,,830,553,1184,7262,4940,10368,8198,5649,11501,1.35224028142
2020-03-24,0,2,,,,,,,879,589,1245,7956,5395,11372,9077,6238,12745,1.319252967
2020-03-25,1,3,,,,,,,925,622,1301,8679,5872,12405,10002,6861,14045,1.28950142678
2020-03-26,1,4,,,,,,,971,651,1351,9409,6352,13431,10973,7512,15395,1.26331209765
2020-03-27,1,5,,,,,,,1016,680,1396,10128,6823,14411,11989,8192,16791,1.24078478493
2020-03-28,1,6,,,,,,,1061,710,1461,10848,7295,15386,13050,8903,18252,1.22180200321
2020-03-29,1,7,,,,,,,1106,741,1513,11577,7775,16351,14156,9645,19764,1.20607051438
2020-03-30,1,8,,,,,,,1150,770,1565,12309,8255,17303,15306,10415,21328,1.19318828848
2020-03-31,4,12,,,,,,,1194,799,1622,13039,8739,18245,16500,11214,22950,1.18271578336
2020-04-01,4,16,,,,,,,1238,828,1685,13756,9219,19169,17738,12043,24635,1.17423130981
2020-04-02,2,18,,,,,,,1283,858,1745,14462,9693,20083,19021,12901,26380,1.16736243005
2020-04-03,4,22,,,,,,,1328,889,1797,15163,10163,20974,20349,13791,28176,1.16179673525
2020-04-04,5,27,,,,,,,1373,921,1838,15860,10630,21848,21723,14712,30014,1.15727986195
2020-04-05,7,34,,,,,,,1419,954,1900,16553,11094,22710,23142,15667,31913,1.15360776445
