date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-14,5,102,,,,,,,888,667,1090,11893,8468,15251,27110,17197,37206,1.06097961539
2020-04-15,9,111,,,,,,,902,682,1102,12095,8702,15394,28012,17879,38308,1.06091533387
2020-04-16,4,115,,,,,,,916,695,1116,12298,8933,15546,28927,18575,39423,1.06086270116
2020-04-17,8,123,,,,,,,930,707,1130,12501,9158,15705,29857,19282,40553,1.06081960656
2020-04-18,6,129,,,,,,,944,719,1140,12706,9377,15864,30801,20002,41692,1.0607843218
2020-04-19,3,132,,,,,,,958,733,1155,12912,9593,16033,31759,20735,42847,1.06075543173
2020-04-20,4,136,,,,,,,973,741,1170,13118,9797,16212,32731,21476,44017,1.06073177761
2020-04-21,11,147,,,,,,,987,747,1185,13326,9989,16401,33718,22224,45202,1.06071241059
2020-04-22,5,152,,,,,,,1002,753,1200,13536,10173,16595,34720,22977,46401,1.06069655375
2020-04-23,13,165,,,,,,,1016,762,1214,13746,10351,16788,35736,23739,47615,1.06068357096
2020-04-24,11,176,,,,,,,1031,773,1229,13958,10525,16980,36768,24513,48843,1.06067294134
2020-04-25,9,185,,,,,,,1046,779,1243,14172,10689,17178,37814,25292,50086,1.0606642384
2020-04-26,7,192,,,,,,,1061,785,1258,14387,10845,17378,38875,26077,51344,1.06065711293
2020-04-27,5,197,,,,,,,1077,791,1273,14603,10993,17578,39952,26868,52616,1.06065127902
2020-04-28,10,207,,,,,,,1092,796,1287,14821,11134,17786,41044,27665,53903,1.06064650258
2020-04-29,7,214,,,,,,,1107,803,1302,15041,11271,17998,42151,28469,55204,1.06064259193
2020-04-30,4,218,,,,,,,1123,805,1317,15263,11394,18213,43274,29274,56520,1.06063939013
2020-05-01,7,225,,,,,,,1139,806,1332,15486,11505,18429,44413,30081,57852,1.06063676871
2020-05-02,12,237,,,,,,,1155,808,1347,15711,11606,18647,45567,30889,59199,1.06063462247
2020-05-03,9,246,,,,,,,1171,809,1367,15938,11696,18873,46738,31699,60565,1.06063286526
2020-05-04,14,260,,,,,,,1187,811,1392,16166,11774,19110,47925,32510,61957,1.06063142658
2020-05-05,4,264,,,,,,,1203,812,1417,16397,11845,19357,49128,33322,63374,1.06063024869
2020-05-06,9,273,,,,,,,1220,813,1444,16629,11911,19616,50347,34135,64817,1.06062928431
2020-05-07,9,282,,,,,,,1236,814,1476,16864,11972,19892,51584,34950,66293,1.06062804375
2020-05-08,11,293,,,,,,,1253,815,1497,17100,12025,20175,52837,35765,67789,1.06062703937
2020-05-09,7,300,,,,,,,1270,816,1536,17339,12068,20482,54106,36581,69324,1.06062631673
2020-05-10,5,305,,,,,,,1287,817,1566,17579,12106,20804,55393,37398,70890,1.06062570155
2020-05-11,9,314,,,,,,,1304,817,1597,17822,12139,21143,56698,38216,72486,1.06062515727
2020-05-12,5,319,,,,,,,1322,818,1628,18067,12166,21499,58019,39034,74114,1.06062492857
2020-05-13,10,329,,,,,,,1339,818,1661,18315,12188,21873,59359,39853,75775,1.0606249286
2020-05-14,24,353,,,,,,,1357,819,1702,18565,12203,22273,60716,40672,77477,1.06062492864
2020-05-15,3,356,,,,,,,1376,819,1738,18817,12218,22694,62091,41492,79214,1.06062492871
2020-05-16,7,363,,,,,,,1394,820,1788,19073,12232,23149,63486,42313,81001,1.06062492881
2020-05-17,10,373,,,,,,,1413,821,1839,19332,12245,23641,64899,43134,82839,1.06062492896
2020-05-18,9,382,,,,,,,1433,821,1891,19594,12257,24165,66332,43956,84730,1.06062492919
2020-05-19,11,393,,,,,,,1452,822,1946,19859,12268,24719,67784,44778,86675,1.06062492952
2020-05-20,10,403,,,,,,,1472,822,2001,20128,12279,25303,69256,45601,88676,1.06062493002
2020-05-21,13,416,,,,,,,1492,823,2058,20401,12289,25917,70748,46425,90734,1.06062493076
2020-05-22,17,433,,,,,,,1513,824,2117,20677,12299,26558,72261,47249,92851,1.06062493187
2020-05-23,12,445,,,,,,,1534,825,2178,20958,12309,27239,73795,48074,95028,1.06062493353
2020-05-24,7,452,,,,,,,1555,826,2240,21243,12319,27943,75350,48901,97267,1.06062493599
2020-05-25,15,467,,,,,,,1577,827,2304,21533,12329,28681,76926,49728,99570,1.06062493967
2020-05-26,17,484,,,,,,,1598,828,2369,21827,12340,29453,78525,50556,101939,1.06062494517
2020-05-27,16,500,,,,,,,1621,829,2437,22126,12351,30262,80145,51385,104375,1.06062495336
2020-05-28,8,508,,,,,,,1643,830,2506,22430,12362,31107,81789,52216,106881,1.06062496558
2020-05-29,12,520,,,,,,,1667,831,2577,22740,12374,31981,83455,53047,109458,1.06062498382
2020-05-30,8,528,,,,,,,1690,832,2650,23054,12386,32894,85145,53879,112107,1.06062501102
2020-05-31,,,12,7,15,540,535,543,1714,833,2726,23373,12398,33832,86859,54712,114833,
2020-06-01,,,12,7,15,552,543,558,1738,834,2803,23698,12411,34797,88597,55546,117635,
2020-06-02,,,12,7,16,565,551,573,1763,834,2882,24028,12424,35788,90360,56381,120517,
2020-06-03,,,13,7,16,577,559,589,1788,835,2964,24363,12438,36806,92147,57217,123481,
2020-06-04,,,13,7,16,590,566,604,1813,836,3048,24704,12452,37853,93960,58054,126528,
2020-06-05,,,13,7,17,603,574,620,1839,837,3134,25051,12466,38929,95799,58891,129662,
2020-06-06,,,13,7,17,616,582,637,1865,838,3223,25404,12481,40034,97665,59730,132884,
2020-06-07,,,13,7,17,629,589,654,1892,839,3314,25762,12495,41170,99557,60570,136197,
2020-06-08,,,13,7,18,642,597,671,1919,840,3407,26126,12509,42337,101476,61410,139604,
2020-06-09,,,13,7,18,655,605,689,1947,841,3503,26496,12524,43537,103423,62252,143106,
2020-06-10,,,14,7,19,669,612,707,1975,842,3602,26873,12538,44769,105398,63094,146708,
2020-06-11,,,14,7,19,683,620,726,2004,843,3703,27256,12552,46036,107401,63938,150411,
2020-06-12,,,14,7,20,697,628,745,2033,844,3807,27645,12566,47337,109434,64782,154217,
2020-06-13,,,14,7,20,711,635,765,2062,845,3914,28041,12580,48674,111496,65627,158131,
2020-06-14,,,14,7,21,725,643,785,2092,846,4024,28443,12594,50048,113588,66474,162155,
2020-06-15,,,14,7,21,739,650,806,2123,847,4137,28852,12608,51459,115711,67321,166292,
2020-06-16,,,15,7,22,754,658,827,2154,848,4253,29268,12622,52909,117865,68169,170544,
2020-06-17,,,15,7,22,768,666,849,2186,849,4372,29691,12637,54399,120051,69018,174916,
2020-06-18,,,15,7,23,783,673,871,2218,850,4495,30121,12651,55930,122269,69868,179410,
2020-06-19,,,15,7,23,798,681,894,2251,851,4620,30559,12665,57502,124519,70719,184030,
2020-06-20,,,15,7,24,813,688,918,2284,852,4750,31004,12679,59118,126804,71571,188779,
2020-06-21,,,15,7,25,829,696,942,2318,853,4883,31457,12694,60778,129122,72425,193661,
2020-06-22,,,16,7,25,844,703,967,2353,855,5019,31919,12710,62483,131475,73280,198680,
2020-06-23,,,16,7,26,860,711,992,2389,857,5160,32388,12726,64236,133864,74137,203839,
2020-06-24,,,16,7,27,876,719,1018,2426,859,5305,32867,12745,66038,136290,74997,209144,
2020-06-25,,,16,7,27,892,726,1045,2464,863,5455,33356,12766,67890,138754,75861,214598,
2020-06-26,,,16,7,28,908,734,1073,2503,868,5609,33855,12790,69796,141256,76729,220206,
2020-06-27,,,16,7,29,925,741,1101,2544,873,5769,34366,12820,71758,143800,77602,225975,
2020-06-28,,,17,7,29,942,748,1130,2587,874,5935,34891,12849,73779,146387,78477,231910,
2020-06-29,,,17,7,30,958,756,1159,2631,876,6107,35430,12880,75862,149018,79354,238017,
2020-06-30,,,17,7,31,976,763,1190,2678,883,6287,35985,12916,78012,151697,80237,244303,
2020-07-01,,,17,7,32,993,771,1221,2728,889,6474,36559,12957,80234,154424,81126,250777,
2020-07-02,,,17,7,32,1010,778,1253,2777,895,6666,37150,13004,82527,157201,82022,257442,
2020-07-03,,,18,7,33,1028,786,1286,2829,899,6852,37761,13053,84884,160030,82922,264294,
2020-07-04,,,18,7,34,1046,793,1319,2882,900,7042,38392,13102,87306,162912,83822,271335,
2020-07-05,,,18,7,35,1064,801,1354,2937,915,7235,39045,13166,89791,165849,84738,278570,
2020-07-06,,,18,7,36,1082,808,1389,2994,918,7433,39721,13231,92342,168843,85656,286003,
2020-07-07,,,19,7,37,1101,815,1426,3051,921,7637,40419,13297,94960,171894,86578,293639,
2020-07-08,,,19,7,38,1120,823,1463,3111,923,7845,41140,13363,97645,175005,87501,301484,
2020-07-09,,,19,7,39,1139,830,1501,3171,928,8066,41886,13431,100406,178176,88429,309549,
2020-07-10,,,19,7,40,1158,837,1540,3233,932,8305,42656,13501,103256,181409,89362,317854,
2020-07-11,,,19,7,41,1177,845,1580,3297,933,8534,43450,13566,106181,184706,90295,326387,
2020-07-12,,,20,7,42,1197,852,1621,3362,933,8772,44267,13626,109184,188068,91229,335158,
2020-07-13,,,20,7,43,1217,859,1663,3428,934,9011,45109,13686,112260,191496,92163,344169,
2020-07-14,,,20,7,44,1237,867,1707,3495,936,9255,45973,13746,115407,194991,93100,353423,
2020-07-15,,,20,7,45,1258,874,1751,3564,942,9505,46859,13805,118625,198555,94042,362928,
2020-07-16,,,21,7,46,1278,881,1797,3636,942,9761,47767,13859,121911,202191,94985,372688,
2020-07-17,,,21,7,47,1299,889,1843,3708,943,10036,48698,13906,125281,205899,95929,382723,
2020-07-18,,,21,7,48,1321,896,1891,3781,944,10318,49650,13951,128747,209680,96873,393041,
2020-07-19,,,22,7,50,1342,904,1940,3856,944,10612,50624,13995,132318,213535,97818,403653,
2020-07-20,,,22,7,51,1364,911,1991,3932,945,10926,51619,14025,136009,217468,98763,414579,
2020-07-21,,,22,7,52,1387,918,2043,4010,945,11238,52636,14052,139813,221478,99709,425816,
2020-07-22,,,23,7,54,1409,926,2096,4090,946,11557,53674,14077,143733,225568,100655,437372,
2020-07-23,,,23,7,55,1432,933,2150,4171,947,11879,54735,14101,147767,229740,101603,449250,
2020-07-24,,,23,7,57,1455,941,2206,4254,947,12194,55818,14121,151894,233994,102550,461443,
2020-07-25,,,24,7,58,1479,948,2264,4339,948,12516,56923,14136,156106,238332,103499,473959,
2020-07-26,,,24,7,59,1503,956,2323,4425,948,12846,58051,14152,160417,242757,104448,486804,
2020-07-27,,,24,7,61,1528,963,2383,4513,949,13184,59202,14168,164829,247270,105397,499987,
2020-07-28,,,25,7,62,1552,971,2445,4602,950,13529,60377,14184,169347,251872,106347,513516,
2020-07-29,,,25,7,64,1578,979,2508,4694,950,13883,61575,14198,173976,256566,107298,527399,
2020-07-30,,,26,7,65,1603,986,2573,4787,951,14246,62798,14207,178717,261353,108249,541644,
2020-07-31,,,26,7,67,1630,994,2640,4882,951,14616,64043,14215,183572,266235,109201,556260,
2020-08-01,,,27,7,69,1656,1001,2708,4974,951,14981,65309,14223,188518,271208,110153,571240,
2020-08-02,,,27,7,71,1683,1009,2778,5067,950,15353,66596,14230,193552,276275,111103,586593,
2020-08-03,,,27,7,72,1711,1017,2850,5162,950,15733,67902,14235,198673,281437,112053,602325,
2020-08-04,,,28,7,74,1739,1024,2924,5258,949,16124,69227,14240,203871,286695,113003,618449,
2020-08-05,,,28,7,76,1767,1032,2999,5355,949,16520,70572,14243,209153,292050,113953,634968,
2020-08-06,,,29,7,78,1796,1040,3077,5451,948,16918,71933,14245,214514,297501,114901,651886,
2020-08-07,,,29,7,80,1825,1047,3156,5549,947,17320,73310,14245,219956,303050,115849,669205,
2020-08-08,,,30,7,82,1855,1055,3237,5647,945,17726,74703,14243,225488,308696,116794,686931,
2020-08-09,,,30,7,84,1886,1062,3320,5745,943,18137,76109,14238,231110,314441,117738,705068,
2020-08-10,,,31,7,86,1917,1070,3406,5844,941,18552,77528,14231,236816,320286,118679,723620,
2020-08-11,,,32,7,88,1948,1077,3494,5944,939,18970,78959,14221,242603,326229,119619,742589,
2020-08-12,,,32,7,91,1980,1085,3584,6043,937,19392,80400,14208,248466,332273,120556,761981,
2020-08-13,,,33,7,93,2013,1092,3676,6144,934,19817,81850,14191,254399,338416,121490,781797,
2020-08-14,,,33,7,95,2046,1100,3771,6244,931,20245,83307,14172,260399,344660,122422,802042,
2020-08-15,,,34,7,97,2080,1107,3868,6345,928,20677,84771,14149,266459,351005,123350,822718,
2020-08-16,,,34,7,100,2114,1115,3967,6446,925,21111,86243,14123,272589,357451,124276,843828,
2020-08-17,,,35,7,102,2149,1122,4068,6547,922,21548,87723,14095,278783,363998,125199,865375,
2020-08-18,,,36,7,105,2185,1130,4172,6648,922,21986,89209,14068,285037,370646,126121,887361,
2020-08-19,,,36,7,107,2221,1137,4279,6749,919,22416,90700,14037,291329,377395,127040,909777,
2020-08-20,,,37,7,109,2258,1145,4388,6851,915,22856,92196,14002,297665,384246,127956,932633,
2020-08-21,,,37,7,112,2295,1152,4499,6952,914,23298,93697,13968,304044,391198,128870,955930,
2020-08-22,,,38,7,115,2333,1159,4613,7053,912,23740,95201,13933,310464,398251,129782,979669,
2020-08-23,,,39,7,117,2372,1167,4730,7154,909,24183,96709,13897,316921,405405,130691,1003852,
2020-08-24,,,39,7,120,2411,1174,4849,7255,904,24627,98218,13858,323411,412660,131596,1028478,
2020-08-25,,,40,7,122,2451,1181,4971,7355,901,25071,99729,13818,329930,420015,132498,1053549,
2020-08-26,,,41,7,125,2492,1189,5095,7455,898,25515,101241,13777,336474,427471,133396,1079063,
2020-08-27,,,41,7,128,2533,1196,5223,7555,894,25958,102753,13735,343040,435026,134291,1105020,
2020-08-28,,,42,7,130,2575,1203,5353,7655,889,26400,104264,13690,349623,442680,135180,1131419,
2020-08-29,,,42,7,133,2617,1211,5485,7753,884,26841,105773,13643,356218,450434,136065,1158260,
2020-08-30,,,43,7,136,2660,1218,5621,7852,879,27280,107280,13593,362822,458285,136944,1185540,
2020-08-31,,,44,7,139,2704,1225,5759,7949,874,27718,108784,13542,369429,466235,137819,1213257,
2020-09-01,,,44,7,142,2748,1232,5900,8046,869,28153,110283,13489,376034,474281,138688,1241409,
