date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,29,25,40,29,25,40,29,25,40,1.08389154705
2020-02-28,,,,,,,,,29,25,40,58,50,80,58,50,80,1.07201186921
2020-02-29,,,,,,,,,29,25,40,86,75,120,86,75,120,1.06742175809
2020-03-01,,,,,,,,,29,25,40,115,100,160,115,100,160,1.06099903019
2020-03-02,,,,,,,,,29,25,40,144,125,200,144,125,200,1.05201318464
2020-03-03,,,,,,,,,29,25,40,173,150,240,173,150,240,1.03948886268
2020-03-04,,,,,,,,,29,25,40,202,175,280,202,175,280,1.02220448349
2020-03-05,,,,,,,,,29,25,40,231,200,320,231,200,320,0.998797955957
2020-03-06,,,,,,,,,29,25,40,259,225,360,259,225,360,0.968047944406
2020-03-07,,,,,,,,,55,39,82,314,264,442,314,264,442,0.929315994907
2020-03-08,,,,,,,,,53,39,76,367,303,518,367,303,518,0.882967377438
2020-03-09,,,,,,,,,52,39,74,420,343,591,420,343,591,0.830503757865
2020-03-10,,,,,,,,,52,39,71,472,382,662,472,382,662,0.774297952581
2020-03-11,,,,,,,,,54,40,73,526,423,735,526,423,735,0.717082101203
2020-03-12,,,,,,,,,57,42,76,583,465,810,583,465,810,0.661441319937
2020-03-13,,,,,,,,,57,42,76,611,482,846,640,507,886,0.60947245331
2020-03-14,,,,,,,,,56,41,72,638,499,878,695,549,958,0.562637501346
2020-03-15,,,,,,,,,54,40,70,663,514,907,749,589,1027,0.521774646989
2020-03-16,,,,,,,,,52,39,68,686,528,934,802,628,1094,0.487204075494
2020-03-17,,,,,,,,,51,38,66,709,542,960,853,667,1160,0.458849318124
2020-03-18,,,,,,,,,50,37,64,729,554,983,902,704,1223,0.43631653529
2020-03-19,,,,,,,,,48,36,62,748,566,1004,950,741,1284,0.418946791984
2020-03-20,,,,,,,,,47,35,60,766,577,1024,997,777,1344,0.405900824344
2020-03-21,,,,,,,,,45,35,59,783,587,1042,1042,812,1402,0.396288358267
2020-03-22,1,1,,,,,,,44,34,57,772,582,1017,1086,847,1459,0.389290091703
2020-03-23,0,1,,,,,,,43,33,56,761,577,997,1129,880,1515,0.384226197845
2020-03-24,2,3,,,,,,,42,33,55,750,571,978,1170,914,1569,0.380569893098
2020-03-25,0,3,,,,,,,41,32,54,739,564,961,1211,946,1622,0.377929387164
2020-03-26,0,3,,,,,,,40,32,53,724,555,940,1251,979,1675,0.376019701946
2020-03-27,2,5,,,,,,,39,31,52,707,545,916,1290,1010,1726,0.374635752114
2020-03-28,0,5,,,,,,,38,31,51,688,534,891,1328,1041,1776,0.373630545858
2020-03-29,0,5,,,,,,,37,30,50,670,523,869,1365,1072,1826,0.372898781717
2020-03-30,2,7,,,,,,,37,30,49,652,512,848,1402,1102,1874,0.372364923068
2020-03-31,1,8,,,,,,,36,29,48,636,503,829,1438,1132,1922,0.371974662763
2020-04-01,1,9,,,,,,,35,29,47,621,494,810,1473,1161,1969,0.371688852786
2020-04-02,0,9,,,,,,,35,28,47,606,485,793,1508,1189,2015,0.371479193996
2020-04-03,0,9,,,,,,,34,28,46,592,476,777,1542,1218,2061,0.371325173052
2020-04-04,0,9,,,,,,,34,27,45,579,468,762,1576,1246,2106,0.371211881018
2020-04-05,0,9,,,,,,,33,27,44,567,460,748,1609,1273,2150,0.371128455465
2020-04-06,0,9,,,,,,,32,26,44,555,453,734,1641,1300,2193,0.371066964316
2020-04-07,0,9,,,,,,,32,26,43,544,446,721,1673,1327,2235,0.371021603549
