date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,98,50,150,98,50,150,98,50,150,1.58117756784
2020-02-14,,,,,,,,,98,50,150,195,100,300,195,100,300,1.57998222505
2020-02-15,,,,,,,,,98,50,150,293,150,450,293,150,450,1.57971785863
2020-02-16,,,,,,,,,98,50,150,391,200,600,391,200,600,1.57939509624
2020-02-17,,,,,,,,,98,50,150,488,250,750,488,250,750,1.57900107134
2020-02-18,,,,,,,,,98,50,150,586,300,900,586,300,900,1.57852009624
2020-02-19,,,,,,,,,98,50,150,684,350,1050,684,350,1050,1.57793304831
2020-02-20,,,,,,,,,98,50,150,781,400,1200,781,400,1200,1.57721662383
2020-02-21,,,,,,,,,98,50,150,879,450,1350,879,450,1350,1.57634243025
2020-02-22,,,,,,,,,243,129,360,1122,579,1710,1122,579,1710,1.57527588019
2020-02-23,,,,,,,,,242,129,359,1364,709,2069,1364,709,2069,1.57397484096
2020-02-24,,,,,,,,,251,135,372,1615,844,2440,1615,844,2440,1.57238797874
2020-02-25,,,,,,,,,272,147,400,1887,991,2839,1887,991,2839,1.57045271698
2020-02-26,,,,,,,,,315,172,457,2203,1163,3296,2203,1163,3296,1.5680927002
2020-02-27,,,,,,,,,383,211,547,2585,1374,3843,2585,1374,3843,1.56521461615
2020-02-28,,,,,,,,,434,241,615,2922,1566,4307,3019,1616,4457,1.56170418233
2020-02-29,,,,,,,,,476,266,670,3300,1782,4827,3495,1882,5127,1.55742105985
2020-03-01,,,,,,,,,525,296,732,3727,2028,5408,4020,2178,5858,1.55219245689
2020-03-02,,,,,,,,,582,330,822,4211,2309,6080,4602,2509,6680,1.54580532299
2020-03-03,,,,,,,,,652,373,947,4765,2633,6876,5254,2883,7626,1.53799751566
2020-03-04,,,,,,,,,724,418,1076,5392,3002,7802,5978,3302,8702,1.5284494875
2020-03-05,,,,,,,,,796,464,1195,6090,3416,8846,6774,3766,9896,1.5167803181
2020-03-06,,,,,,,,,869,511,1298,6861,3878,9993,7642,4278,11193,1.50255537392
2020-03-07,,,,,,,,,946,563,1410,7710,4391,11252,8589,4841,12602,1.48531618288
2020-03-08,,,,,,,,,1029,620,1518,8496,4882,12409,9618,5462,14119,1.46464216359
2020-03-09,,,,,,,,,1113,676,1614,9367,5430,13664,10731,6139,15733,1.44024275026
2020-03-10,,,,,,,,,1194,738,1714,10310,6033,15007,11925,6877,17446,1.41205662002
2020-03-11,17,17,,,,,,,1272,801,1815,11310,6687,16422,13197,7678,19261,1.38031654853
2020-03-12,0,17,,,,,,,1346,865,1905,12340,7381,17870,14543,8544,21166,1.34554671085
2020-03-13,0,17,,,,,,,1414,916,2003,13372,8086,19326,15957,9461,23169,1.30849577342
2020-03-14,0,17,,,,,,,1477,979,2100,14415,8824,20811,17434,10440,25268,1.2700425253
2020-03-15,0,17,,,,,,,1531,1019,2205,15470,9577,22346,18965,11460,27473,1.23111259526
2020-03-16,0,17,,,,,,,1577,1048,2256,16522,10330,23871,20542,12509,29728,1.19262242042
2020-03-17,0,17,,,,,,,1614,1082,2337,17554,11082,25385,22156,13591,32064,1.15544487896
2020-03-18,0,17,,,,,,,1642,1109,2373,18545,11818,26811,23799,14701,34437,1.12038089064
2020-03-19,0,17,,,,,,,1663,1121,2423,19484,12520,28159,25462,15823,36860,1.08812109675
2020-03-20,1,18,,,,,,,1677,1134,2433,20365,13191,29396,27139,16957,39292,1.05919152071
2020-03-21,1,19,,,,,,,1684,1150,2431,21181,13829,30529,28823,18107,41722,1.03389619297
2020-03-22,6,25,,,,,,,1687,1162,2428,21921,14428,31548,30510,19270,44150,1.01228579538
2020-03-23,8,33,,,,,,,1685,1170,2402,22578,14979,32432,32195,20441,46551,0.994176463767
2020-03-24,2,35,,,,,,,1680,1177,2396,23145,15479,33214,33876,21618,48946,0.97921605721
2020-03-25,3,38,,,,,,,1673,1181,2360,23624,15922,33860,35549,22799,51306,0.966969729589
2020-03-26,7,45,,,,,,,1663,1187,2303,24015,16308,34348,37212,23987,53608,0.956993687469
2020-03-27,9,54,,,,,,,1651,1192,2266,24320,16635,34709,38863,25179,55874,0.948881621072
