date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,50,40,60,50,40,60,50,40,60,1.27333496416
2020-02-24,,,,,,,,,50,40,60,100,80,120,100,80,120,1.27315207456
2020-02-25,,,,,,,,,50,40,60,150,120,180,150,120,180,1.27308756751
2020-02-26,,,,,,,,,50,40,60,200,160,240,200,160,240,1.2730001853
2020-02-27,,,,,,,,,50,40,60,250,200,300,250,200,300,1.27288175132
2020-02-28,,,,,,,,,50,40,60,301,240,360,301,240,360,1.27272113604
2020-02-29,,,,,,,,,50,40,60,351,280,420,351,280,420,1.27250318004
2020-03-01,,,,,,,,,50,40,60,401,320,480,401,320,480,1.27220722385
2020-03-02,,,,,,,,,50,40,60,451,360,540,451,360,540,1.27180510533
2020-03-03,,,,,,,,,112,87,144,563,447,684,563,447,684,1.27125844149
2020-03-04,,,,,,,,,112,87,144,674,535,828,674,535,828,1.27051496038
2020-03-05,,,,,,,,,115,89,149,789,625,976,789,625,976,1.26950359698
2020-03-06,,,,,,,,,122,95,160,911,720,1135,911,720,1135,1.26812803764
2020-03-07,,,,,,,,,137,106,183,1049,827,1317,1049,827,1317,1.26625846002
2020-03-08,,,,,,,,,161,123,218,1210,950,1535,1210,950,1535,1.26372155087
2020-03-09,,,,,,,,,179,136,244,1339,1046,1718,1389,1086,1778,1.26028993481
2020-03-10,,,,,,,,,192,144,263,1481,1151,1920,1581,1231,2040,1.25567477538
2020-03-11,,,,,,,,,207,150,284,1637,1261,2144,1788,1381,2324,1.2495305314
2020-03-12,,,,,,,,,222,156,311,1810,1378,2395,2010,1538,2635,1.24148777517
2020-03-13,,,,,,,,,241,164,340,2001,1503,2674,2251,1703,2974,1.23123093935
2020-03-14,,,,,,,,,260,172,366,2211,1635,2980,2511,1875,3340,1.21861729529
2020-03-15,,,,,,,,,276,180,387,2437,1776,3306,2788,2056,3726,1.20378815319
2020-03-16,,,,,,,,,292,188,411,2679,1924,3656,3080,2244,4136,1.18719392999
2020-03-17,,,,,,,,,307,196,433,2935,2080,4029,3386,2440,4569,1.16949655817
2020-03-18,1,1,,,,,,,322,205,454,3145,2198,4338,3708,2646,5022,1.15140454383
2020-03-19,0,1,,,,,,,336,215,471,3370,2326,4665,4044,2862,5492,1.1335426946
2020-03-20,0,1,,,,,,,350,225,487,3604,2462,5003,4394,3088,5978,1.11641257038
2020-03-21,0,1,,,,,,,362,236,500,3844,2604,5343,4755,3324,6478,1.10041803767
2020-03-22,0,1,,,,,,,373,247,511,4080,2745,5671,5128,3572,6988,1.08589523323
2020-03-23,0,1,,,,,,,384,258,521,4302,2881,5975,5513,3831,7509,1.07311178809
2020-03-24,0,1,,,,,,,395,270,531,4518,3014,6262,5907,4101,8039,1.06223869202
2020-03-25,0,1,,,,,,,405,281,539,4731,3151,6537,6312,4383,8577,1.05331636532
2020-03-26,0,1,,,,,,,414,292,546,4939,3293,6800,6727,4675,9123,1.04624106105
2020-03-27,1,2,,,,,,,424,303,553,5140,3441,7042,7150,4979,9676,1.0407904044
2020-03-28,0,2,,,,,,,433,315,560,5332,3591,7262,7583,5294,10235,1.03668048379
2020-03-29,0,2,,,,,,,442,326,566,5514,3745,7461,8026,5620,10800,1.03362469699
2020-03-30,0,2,,,,,,,451,337,573,5689,3902,7647,8477,5958,11373,1.03137119783
2020-03-31,2,4,,,,,,,460,348,581,5857,4062,7817,8936,6306,11953,1.02971641889
2020-04-01,1,5,,,,,,,468,359,589,6018,4225,7973,9405,6666,12541,1.02850358992
2020-04-02,1,6,,,,,,,477,368,597,6174,4388,8117,9881,7034,13138,1.02761516371
2020-04-03,2,8,,,,,,,485,377,609,6323,4549,8255,10367,7412,13747,1.0269642413
2020-04-04,4,12,,,,,,,494,387,616,6467,4711,8384,10860,7799,14362,1.02648704246
2020-04-05,3,15,,,,,,,502,396,621,6607,4871,8505,11362,8196,14982,1.02613691678
2020-04-06,4,19,,,,,,,510,405,628,6744,5029,8622,11872,8602,15610,1.02587979128
2020-04-07,3,22,,,,,,,518,416,637,6878,5186,8737,12391,9018,16246,1.025690786
2020-04-08,5,27,,,,,,,526,425,644,7010,5342,8851,12917,9444,16890,1.02555172622
2020-04-09,2,29,,,,,,,534,434,651,7139,5495,8963,13451,9878,17540,1.02544932467
2020-04-10,0,29,,,,,,,542,443,659,7267,5645,9076,13993,10321,18199,1.02537385714
2020-04-11,1,30,,,,,,,550,450,668,7393,5792,9191,14543,10771,18866,1.0253181989
2020-04-12,1,31,,,,,,,558,456,675,7517,5933,9306,15101,11228,19541,1.0252771236
2020-04-13,4,35,,,,,,,565,462,680,7641,6069,9421,15666,11690,20221,1.02524679304
2020-04-14,5,40,,,,,,,573,468,688,7763,6200,9536,16239,12158,20908,1.02522084344
2020-04-15,6,46,,,,,,,581,474,698,7883,6326,9653,16820,12633,21606,1.02520106535
2020-04-16,8,54,,,,,,,588,479,708,8003,6447,9773,17408,13113,22314,1.02518689857
2020-04-17,2,56,,,,,,,595,485,718,8121,6563,9893,18003,13598,23031,1.0251755138
2020-04-18,1,57,,,,,,,603,490,726,8239,6677,10010,18606,14089,23757,1.02516677864
2020-04-19,10,67,,,,,,,610,496,736,8355,6786,10131,19216,14586,24492,1.02516356068
2020-04-20,3,70,,,,,,,617,501,747,8470,6890,10257,19833,15087,25238,1.02516495432
2020-04-21,2,72,,,,,,,624,506,757,8584,6991,10386,20457,15593,25995,1.0251670333
2020-04-22,3,75,,,,,,,631,511,767,8698,7086,10516,21088,16105,26761,1.0251701346
2020-04-23,5,80,,,,,,,638,516,777,8809,7176,10649,21726,16621,27538,1.02517476081
2020-04-24,4,84,,,,,,,645,520,788,8920,7263,10785,22371,17141,28325,1.02518166146
2020-04-25,10,94,,,,,,,652,525,798,9030,7345,10924,23023,17666,29122,1.02519195411
2020-04-26,2,96,,,,,,,659,529,808,9139,7424,11064,23682,18196,29930,1.02520730472
2020-04-27,6,102,,,,,,,665,533,818,9247,7501,11207,24347,18729,30748,1.02523019572
2020-04-28,1,103,,,,,,,672,535,828,9353,7574,11356,25019,19265,31576,1.02526432416
2020-04-29,8,111,,,,,,,678,538,839,9459,7644,11506,25698,19803,32414,1.02531519131
2020-04-30,5,116,,,,,,,685,540,849,9563,7710,11657,26383,20343,33262,1.02539097285
2020-05-01,6,122,,,,,,,691,543,859,9667,7773,11808,27074,20886,34121,1.02550379626
2020-05-02,2,124,,,,,,,698,545,870,9769,7833,11960,27772,21432,34990,1.02567160051
2020-05-03,1,125,,,,,,,704,547,880,9871,7890,12114,28476,21979,35870,1.02592080981
2020-05-04,7,132,,,,,,,711,550,891,9971,7944,12268,29187,22530,36760,1.02629010339
2020-05-05,4,136,,,,,,,717,552,901,10071,7995,12423,29904,23082,37661,1.02683556808
2020-05-06,7,143,,,,,,,724,555,912,10171,8044,12578,30628,23638,38572,1.02763738762
2020-05-07,2,145,,,,,,,731,558,922,10270,8091,12733,31358,24196,39494,1.0288077634
2020-05-08,5,150,,,,,,,738,562,933,10370,8137,12889,32096,24758,40427,1.03049864348
2020-05-09,11,161,,,,,,,746,566,945,10470,8182,13046,32842,25324,41371,1.03290560778
2020-05-10,8,169,,,,,,,754,568,958,10572,8225,13206,33596,25892,42328,1.03626067278
2020-05-11,6,175,,,,,,,764,571,974,10678,8267,13372,34360,26463,43302,1.04080285043
2020-05-12,7,182,,,,,,,775,577,991,10787,8312,13545,35134,27041,44293,1.04671525195
2020-05-13,3,185,,,,,,,787,580,1009,10903,8357,13726,35922,27622,45301,1.05402970437
2020-05-14,9,194,,,,,,,802,582,1030,11026,8401,13917,36723,28204,46330,1.06253015679
2020-05-15,8,202,,,,,,,817,583,1058,11158,8444,14126,37541,28788,47388,1.07171976106
2020-05-16,5,207,,,,,,,833,585,1084,11299,8486,14350,38374,29373,48471,1.07865170442
2020-05-17,4,211,,,,,,,850,586,1120,11451,8528,14600,39223,29960,49590,1.08528299492
2020-05-18,6,217,,,,,,,868,587,1156,11615,8568,14876,40091,30548,50745,1.09136297124
2020-05-19,4,221,,,,,,,887,588,1199,11791,8606,15184,40978,31136,51944,1.09672427017
2020-05-20,7,228,,,,,,,907,589,1241,11981,8643,15524,41885,31726,53184,1.1012916828
2020-05-21,5,233,,,,,,,928,590,1290,12185,8678,15902,42812,32316,54473,1.10506989803
2020-05-22,4,237,,,,,,,949,594,1341,12403,8714,16320,43761,32911,55814,1.10811990993
2020-05-23,5,242,,,,,,,971,594,1395,12636,8746,16781,44732,33505,57208,1.11053391434
2020-05-24,8,250,,,,,,,994,594,1451,12885,8775,17288,45726,34099,58658,1.1124148379
2020-05-25,11,261,,,,,,,1018,598,1510,13149,8805,17840,46745,34698,60168,1.11386258947
2020-05-26,6,267,,,,,,,1043,601,1572,13429,8835,18438,47788,35299,61739,1.11496647474
2020-05-27,7,274,,,,,,,1069,607,1636,13723,8865,19082,48857,35906,63374,1.1158021345
2020-05-28,8,282,,,,,,,1095,610,1702,14031,8894,19776,49953,36517,65076,1.11643130422
2020-05-29,6,288,,,,,,,1123,611,1772,14352,8923,20518,51075,37128,66848,1.11690306588
2020-05-30,3,291,,,,,,,1152,611,1846,14686,8951,21306,52227,37739,68693,1.11804529863
2020-05-31,,,6,4,9,297,295,300,1180,611,1920,15034,8977,22142,53407,38351,70612,
2020-06-01,,,6,4,9,304,300,308,1210,611,1997,15394,9003,23019,54617,38963,72608,
2020-06-02,,,6,4,9,310,305,316,1241,611,2077,15767,9027,23940,55858,39575,74685,
2020-06-03,,,7,4,9,317,310,324,1272,611,2159,16153,9050,24900,57130,40187,76844,
2020-06-04,,,7,4,9,323,315,333,1305,611,2245,16550,9072,25905,58435,40799,79088,
2020-06-05,,,7,4,9,330,319,341,1338,613,2333,16960,9095,26948,59772,41412,81420,
2020-06-06,,,7,4,9,337,324,350,1371,613,2422,17383,9115,28029,61144,42026,83842,
2020-06-07,,,7,4,10,344,329,359,1406,613,2514,17817,9134,29149,62550,42639,86356,
2020-06-08,,,7,4,10,351,334,369,1441,613,2607,18264,9153,30305,63991,43253,88963,
2020-06-09,,,7,4,10,358,339,378,1477,613,2702,18723,9168,31497,65468,43866,91664,
2020-06-10,,,7,4,10,365,344,388,1513,613,2797,19192,9180,32722,66980,44480,94460,
2020-06-11,,,7,4,11,373,349,399,1549,613,2892,19672,9186,33978,68529,45093,97352,
2020-06-12,,,8,4,11,381,353,409,1586,613,2987,20162,9189,35263,70115,45706,100338,
2020-06-13,,,8,4,12,388,358,420,1622,613,3081,20662,9191,36572,71737,46319,103419,
2020-06-14,,,8,4,12,396,363,432,1659,612,3175,21170,9193,37901,73396,46932,106594,
2020-06-15,,,8,4,12,404,368,444,1692,611,3260,21681,9192,39242,75088,47544,109854,
2020-06-16,,,8,4,13,413,373,456,1725,609,3345,22196,9190,40590,76813,48153,113198,
2020-06-17,,,8,4,13,421,378,469,1758,607,3429,22713,9186,41943,78571,48761,116627,
2020-06-18,,,9,4,14,430,382,482,1790,606,3512,23231,9180,43295,80361,49367,120138,
2020-06-19,,,9,4,14,439,387,496,1822,603,3593,23749,9172,44642,82183,49971,123730,
2020-06-20,,,9,4,15,448,392,511,1853,601,3671,24264,9160,45981,84036,50572,127400,
2020-06-21,,,9,4,15,457,397,525,1883,598,3748,24775,9144,47306,85919,51170,131148,
2020-06-22,,,9,4,16,467,402,541,1912,594,3823,25281,9125,48615,87831,51765,134970,
2020-06-23,,,10,4,17,476,407,557,1941,591,3898,25781,9103,49905,89772,52357,138868,
2020-06-24,,,10,4,17,486,412,574,1969,587,3971,26273,9078,51174,91741,52944,142838,
2020-06-25,,,10,4,18,496,417,591,1996,583,4042,26757,9048,52419,93737,53528,146879,
2020-06-26,,,10,4,18,507,422,609,2023,579,4112,27231,9014,53639,95760,54108,150991,
2020-06-27,,,11,4,19,517,426,627,2049,574,4180,27694,8975,54832,97809,54682,155170,
2020-06-28,,,11,4,20,528,431,647,2074,569,4246,28146,8932,55997,99883,55252,159416,
2020-06-29,,,11,4,20,539,436,666,2098,564,4311,28584,8884,57133,101981,55817,163726,
2020-06-30,,,11,4,21,551,441,687,2121,559,4374,29014,8833,58247,104102,56377,168100,
2020-07-01,,,12,4,22,562,446,708,2144,554,4435,29432,8777,59337,106245,56931,172534,
2020-07-02,,,12,4,22,574,450,730,2165,548,4494,29839,8717,60402,108410,57479,177028,
2020-07-03,,,12,4,23,586,455,753,2185,541,4550,30234,8653,61440,110596,58021,181578,
2020-07-04,,,12,4,24,598,460,776,2205,535,4605,30617,8585,62453,112800,58557,186182,
2020-07-05,,,13,4,24,611,465,800,2223,530,4657,30987,8514,63439,115023,59087,190839,
