date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,300,200,400,300,200,400,300,200,400,1.87676186138
2020-02-17,,,,,,,,,300,200,400,600,400,800,600,400,800,1.87553923841
2020-02-18,,,,,,,,,300,200,400,900,600,1200,900,600,1200,1.87526887232
2020-02-19,,,,,,,,,300,200,400,1200,800,1600,1200,800,1600,1.87493880432
2020-02-20,,,,,,,,,300,200,400,1500,1000,2000,1500,1000,2000,1.87453589187
2020-02-21,,,,,,,,,300,200,400,1799,1200,2400,1799,1200,2400,1.87404411826
2020-02-22,,,,,,,,,300,200,400,2099,1400,2800,2099,1400,2800,1.87344397242
2020-02-23,,,,,,,,,300,200,400,2399,1600,3200,2399,1600,3200,1.8727116984
2020-02-24,,,,,,,,,300,200,400,2699,1800,3600,2699,1800,3600,1.87181838834
2020-02-25,,,,,,,,,849,559,1191,3549,2359,4791,3549,2359,4791,1.87072888735
2020-02-26,,,,,,,,,846,557,1184,4394,2916,5975,4394,2916,5975,1.86940047294
2020-02-27,,,,,,,,,893,587,1255,5287,3503,7229,5287,3503,7229,1.86778126297
2020-02-28,,,,,,,,,990,648,1401,6277,4152,8630,6277,4152,8630,1.86580829581
2020-02-29,,,,,,,,,1193,777,1706,7470,4930,10335,7470,4930,10335,1.86340521088
2020-03-01,,,,,,,,,1508,978,2178,8979,5908,12513,8979,5908,12513,1.8604794365
2020-03-02,,,,,,,,,1758,1136,2547,10436,6845,14660,10736,7045,15060,1.85691876018
2020-03-03,,,,,,,,,1980,1275,2873,12116,7920,17132,12716,8320,17932,1.85258711286
2020-03-04,,,,,,,,,2249,1443,3267,14065,9164,19999,14965,9764,21199,1.8473193427
2020-03-05,,,,,,,,,2578,1647,3743,16343,10612,23342,17543,11412,24942,1.84091469915
2020-03-06,,,,,,,,,2992,1905,4406,19035,12317,27347,20535,13317,29347,1.83312874121
2020-03-07,,,,,,,,,3433,2180,5041,22169,14297,31987,23968,15497,34387,1.8236635417
2020-03-08,,,,,,,,,3893,2467,5684,25761,16564,37271,27861,17964,40071,1.8121566369
2020-03-09,,,,,,,,,4394,2782,6365,29855,19147,43235,32254,20747,46435,1.79817060956
2020-03-10,,,,,,,,,4953,3138,7180,34508,22085,50015,37207,23885,53615,1.7811880549
2020-03-11,1,1,,,,,,,5577,3543,8153,39235,25069,56977,42784,27429,61768,1.76062112673
2020-03-12,0,1,,,,,,,6245,3978,9249,44634,28491,65042,49029,31407,71016,1.73584932193
2020-03-13,0,1,,,,,,,6936,4448,10311,50678,32352,74098,55965,35855,81327,1.70629857258
2020-03-14,1,2,,,,,,,7644,4915,11226,57331,36619,83922,63609,40771,92552,1.67156146741
2020-03-15,1,3,,,,,,,8360,5417,12128,64498,41259,94344,71968,46189,104679,1.63153099464
2020-03-16,3,6,,,,,,,9072,5899,12967,72062,46180,105133,81040,52088,117645,1.58649550113
2020-03-17,1,7,,,,,,,9760,6434,13799,80064,51478,116385,90800,58523,131444,1.53714933504
2020-03-18,3,10,,,,,,,10401,6948,14330,88485,57151,127842,101201,65472,145774,1.4845170857
2020-03-19,1,11,,,,,,,10983,7455,14951,97219,63162,139526,112184,72927,160724,1.42983367617
2020-03-20,5,16,,,,,,,11494,7984,15471,106135,69500,151253,123678,80912,176195,1.37443036943
2020-03-21,4,20,,,,,,,11931,8367,16003,115074,75962,162851,135609,89279,192197,1.31965058584
2020-03-22,1,21,,,,,,,12287,8656,16367,123928,82439,174176,147896,97936,208563,1.26678903432
2020-03-23,4,25,,,,,,,12561,8944,16689,132596,88916,185182,160457,106880,225252,1.21703418862
2020-03-24,11,36,,,,,,,12757,9274,16771,140959,95408,195588,173213,116155,242023,1.1713982791
2020-03-25,26,62,,,,,,,12883,9440,16977,148889,101710,205385,186096,125596,258999,1.13063389465
2020-03-26,15,77,,,,,,,12948,9499,17059,156260,107666,214291,199044,135095,276058,1.09515728431
2020-03-27,28,105,,,,,,,12964,9536,16989,162980,113224,222031,212008,144632,293047,1.06501438161
2020-03-28,0,105,,,,,,,12939,9537,16987,168982,118313,228707,224947,154169,310033,1.03991729434
2020-03-29,5,110,,,,,,,12880,9595,16917,174218,122993,234398,237827,163765,326949,1.0193442483
2020-03-30,36,146,,,,,,,12793,9567,16593,178652,127143,238863,250620,173332,343542,1.00266327002
2020-03-31,34,180,,,,,,,12684,9563,16463,182264,130807,242359,263304,182896,360004,0.98923697666
2020-04-01,59,239,,,,,,,12558,9571,16276,185063,133943,244836,275863,192467,376280,0.978487690747
2020-04-02,69,308,,,,,,,12419,9551,16042,187081,136546,246548,288282,202018,392321,0.969925037024
2020-04-03,50,358,,,,,,,12270,9472,15839,188368,138563,247436,300552,211491,408160,0.963148696244
2020-04-04,15,373,,,,,,,12114,9390,15610,188987,139969,247575,312666,220881,423769,0.957838828736
2020-04-05,28,401,,,,,,,11953,9328,15448,189009,140930,247020,324618,230210,439217,0.953742423217
2020-04-06,76,477,,,,,,,11789,9200,15131,188511,141473,245785,336407,239410,454348,0.950659757251
2020-04-07,114,591,,,,,,,11624,9062,14712,187574,141592,243808,348030,248473,469059,0.948432566711
2020-04-08,96,687,,,,,,,11459,8985,14488,186276,141302,241524,359489,257458,483546,0.946934233548
2020-04-09,106,793,,,,,,,11296,8863,14224,184689,140725,238771,370785,266321,497769,0.946061806497
2020-04-10,77,870,,,,,,,11135,8714,13963,182876,139940,235674,381920,275036,511732,0.945729564944
2020-04-11,17,887,,,,,,,10978,8525,13690,180890,138929,232375,392898,283561,525421,0.945863883818
2020-04-12,12,899,,,,,,,10825,8413,13465,178776,137805,228853,403723,291975,538886,0.946399237086
2020-04-13,20,919,,,,,,,10675,8285,13318,176571,136496,225254,414398,300261,552203,0.947275236797
2020-04-14,114,1033,,,,,,,10531,8130,13122,174309,135059,221784,424929,308391,565325,0.948434627942
2020-04-15,170,1203,,,,,,,10391,7960,13050,172015,133456,218370,435320,316352,578374,0.949822150883
2020-04-16,130,1333,,,,,,,10255,7834,12940,169712,131719,215035,445575,324187,591314,0.951384156377
2020-04-17,67,1400,,,,,,,10125,7668,12908,167418,129837,211900,455699,331856,604221,0.9530688288
2020-04-18,111,1511,,,,,,,9998,7492,12815,165146,127858,208876,465698,339349,617035,0.954826851888
2020-04-19,29,1540,,,,,,,9876,7281,12716,162908,125748,205982,475573,346630,629751,0.956612342751
2020-04-20,40,1580,,,,,,,9757,7116,12657,160713,123536,203191,485331,353747,642408,0.958383883122
2020-04-21,185,1765,,,,,,,9642,6942,12647,158566,121278,200707,494973,360689,655054,0.960105489645
2020-04-22,172,1937,,,,,,,9530,6767,12633,156473,118982,198628,504503,367456,667687,0.961747386462
2020-04-23,84,2021,,,,,,,9421,6607,12645,154434,116605,196786,513923,374064,680332,0.963286474614
2020-04-24,131,2152,,,,,,,9314,6452,12643,152452,114194,195206,523237,380516,692975,0.964706434632
2020-04-25,40,2192,,,,,,,9209,6291,12585,150525,111770,193828,532446,386807,705559,0.965997448887
2020-04-26,2,2194,,,,,,,9105,6114,12459,148652,109360,192597,541551,392922,718017,0.96715558201
2020-04-27,80,2274,,,,,,,9003,5948,12457,146831,106894,191589,550554,398870,730474,0.968181901162
2020-04-28,81,2355,,,,,,,8903,5785,12463,145059,104394,190734,559457,404656,742936,0.96908144421
2020-04-29,107,2462,,,,,,,8803,5625,12479,143331,101889,190091,568260,410281,755415,0.969862148629
2020-04-30,124,2586,,,,,,,8705,5465,12493,141645,99394,189534,576965,415747,767907,0.970533839179
2020-05-01,67,2653,,,,,,,8607,5310,12513,139996,96870,189106,585571,421058,780420,0.97110734484
2020-05-02,16,2669,,,,,,,8509,5160,12531,138381,94361,188729,594080,426218,792950,0.971593783763
2020-05-03,10,2679,,,,,,,8412,5013,12548,136795,91882,188463,602493,431231,805498,0.972004026234
2020-05-04,90,2769,,,,,,,8316,4870,12563,135235,89471,188310,610808,436101,818061,0.972348324323
2020-05-05,85,2854,,,,,,,8220,4730,12575,133697,87085,188228,619028,440832,830635,0.972636084012
2020-05-06,87,2941,,,,,,,8124,4595,12584,132179,84738,188165,627152,445427,843219,0.97287575025
2020-05-07,99,3040,,,,,,,8028,4462,12589,130677,82433,188121,635180,449890,855807,0.97307477553
2020-05-08,135,3175,,,,,,,7933,4333,12592,129190,80159,188067,643113,454223,868398,0.973239645942
2020-05-09,45,3220,,,,,,,7838,4208,12591,127714,77916,188015,650951,458432,880989,0.973375943477
