date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,86,50,100,86,50,100,86,50,100,1.01067677819
2020-02-23,,,,,,,,,86,50,100,172,100,200,172,100,200,1.0088924549
2020-02-24,,,,,,,,,86,50,100,258,150,300,258,150,300,1.00849298833
2020-02-25,,,,,,,,,86,50,100,344,200,400,344,200,400,1.0080028564
2020-02-26,,,,,,,,,86,50,100,430,250,500,430,250,500,1.00740085345
2020-02-27,,,,,,,,,86,50,100,516,300,600,516,300,600,1.00666049452
2020-02-28,,,,,,,,,86,50,100,602,350,700,602,350,700,1.00574854197
2020-02-29,,,,,,,,,86,50,100,688,400,800,688,400,800,1.00462304866
2020-03-01,,,,,,,,,86,50,100,774,450,900,774,450,900,1.0032307346
2020-03-02,,,,,,,,,166,109,220,941,559,1120,941,559,1120,1.00150344594
2020-03-03,,,,,,,,,165,108,219,1106,668,1338,1106,668,1338,0.999353365279
2020-03-04,,,,,,,,,168,111,225,1274,780,1563,1274,780,1563,0.996666572024
2020-03-05,,,,,,,,,175,118,237,1449,898,1799,1449,898,1799,0.993294552444
2020-03-06,,,,,,,,,190,131,264,1639,1029,2062,1639,1029,2062,0.989043473973
2020-03-07,,,,,,,,,213,152,305,1852,1181,2367,1852,1181,2367,0.983661755102
2020-03-08,,,,,,,,,229,166,333,1994,1298,2599,2080,1348,2699,0.976828159139
2020-03-09,,,,,,,,,240,177,352,2148,1425,2850,2320,1525,3050,0.968145879117
2020-03-10,,,,,,,,,250,186,369,2312,1562,3119,2570,1712,3419,0.957152906405
2020-03-11,,,,,,,,,260,189,384,2486,1702,3402,2830,1902,3802,0.943363415956
2020-03-12,,,,,,,,,272,191,404,2672,1843,3705,3102,2093,4205,0.926353101772
2020-03-13,,,,,,,,,281,192,426,2867,1985,4031,3383,2285,4631,0.905884909496
2020-03-14,,,,,,,,,287,193,434,3068,2128,4364,3670,2478,5064,0.882039406205
2020-03-15,,,,,,,,,290,193,437,3272,2272,4700,3960,2672,5500,0.855286565078
2020-03-16,,,,,,,,,291,193,427,3477,2416,5027,4252,2866,5927,0.826447228289
2020-03-17,2,2,,,,,,,290,191,416,3601,2497,5222,4542,3057,6342,0.796549427715
2020-03-18,0,2,,,,,,,288,189,412,3724,2578,5415,4830,3247,6753,0.76664342678
2020-03-19,0,2,,,,,,,283,188,406,3839,2655,5597,5112,3435,7159,0.737650870679
2020-03-20,1,3,,,,,,,276,185,390,3940,2722,5750,5389,3620,7549,0.710287577013
2020-03-21,1,4,,,,,,,269,182,374,4019,2773,5860,5658,3803,7922,0.685054631696
2020-03-22,6,10,,,,,,,260,179,367,4067,2801,5922,5918,3982,8288,0.662268679294
2020-03-23,4,14,,,,,,,252,176,357,4089,2811,5946,6170,4159,8645,0.642100852723
2020-03-24,2,16,,,,,,,243,173,342,4092,2807,5936,6413,4333,8986,0.624603789364
2020-03-25,4,20,,,,,,,234,170,322,4076,2791,5889,6646,4504,9307,0.609722092976
2020-03-26,3,23,,,,,,,225,167,311,4041,2769,5816,6871,4671,9618,0.597297732973
2020-03-27,3,26,,,,,,,216,163,300,3985,2741,5713,7087,4835,9918,0.587086546293
2020-03-28,1,27,,,,,,,208,159,288,3912,2709,5575,7295,4994,10205,0.578790928157
2020-03-29,8,35,,,,,,,200,154,270,3825,2670,5411,7495,5149,10475,0.57209924349
