date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,150,50,250,150,50,250,150,50,250,1.48736771252
2020-02-25,,,,,,,,,150,50,250,300,100,500,300,100,500,1.48723974499
2020-02-26,,,,,,,,,150,50,250,450,150,750,450,150,750,1.48721904828
2020-02-27,,,,,,,,,150,50,250,600,200,1000,600,200,1000,1.48719500656
2020-02-28,,,,,,,,,150,50,250,750,250,1250,750,250,1250,1.48716707998
2020-02-29,,,,,,,,,150,50,250,900,300,1500,900,300,1500,1.48713464187
2020-03-01,,,,,,,,,150,50,250,1050,350,1750,1050,350,1750,1.48709696483
2020-03-02,,,,,,,,,150,50,250,1200,400,2000,1200,400,2000,1.48705320466
2020-03-03,,,,,,,,,150,50,250,1350,450,2250,1350,450,2250,1.48700238176
2020-03-04,,,,,,,,,365,129,600,1715,579,2850,1715,579,2850,1.48694335964
2020-03-05,,,,,,,,,363,129,598,2079,709,3448,2079,709,3448,1.48687482011
2020-03-06,,,,,,,,,377,135,619,2456,844,4067,2456,844,4067,1.48679523453
2020-03-07,,,,,,,,,406,147,666,2862,992,4732,2862,992,4732,1.4867028308
2020-03-08,,,,,,,,,467,172,762,3330,1164,5493,3330,1164,5493,1.48659555519
2020-03-09,,,,,,,,,562,212,912,3892,1377,6404,3892,1377,6404,1.48647102845
2020-03-10,,,,,,,,,634,242,1025,4376,1570,7179,4526,1620,7429,1.48632649543
2020-03-11,,,,,,,,,693,268,1117,4920,1789,8045,5220,1889,8545,1.4861587671
2020-03-12,,,,,,,,,760,299,1219,5530,2038,9014,5980,2188,9764,1.48596415427
2020-03-13,,,,,,,,,837,335,1337,6217,2323,10100,6817,2523,11100,1.48573839161
2020-03-14,,,,,,,,,934,380,1484,7000,2653,11333,7750,2903,12583,1.48547655107
2020-03-15,,,,,,,,,1034,428,1635,7884,3031,12718,8784,3331,14218,1.48517294305
2020-03-16,,,,,,,,,1134,476,1786,8868,3458,14254,9918,3808,16004,1.48482100416
2020-03-17,,,,,,,,,1239,529,1942,9957,3938,15945,11158,4338,17945,1.48441316988
2020-03-18,,,,,,,,,1354,588,2111,11161,4476,17806,12512,4926,20056,1.4839407303
2020-03-19,1,1,,,,,,,1482,654,2298,12278,5001,19504,13993,5580,22354,1.48339366718
2020-03-20,0,1,,,,,,,1620,727,2500,13534,5599,21407,15613,6308,24854,1.48276047002
2020-03-21,0,1,,,,,,,1767,806,2712,14924,6270,23499,17380,7115,27566,1.48202792846
