date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,50,40,60,50,40,60,50,40,60,1.41012491318
2020-02-14,,,,,,,,,50,40,60,100,80,120,100,80,120,1.40990507086
2020-02-15,,,,,,,,,50,40,60,150,120,180,150,120,180,1.4098563991
2020-02-16,,,,,,,,,50,40,60,200,160,240,200,160,240,1.4097969521
2020-02-17,,,,,,,,,50,40,60,250,200,300,250,200,300,1.40972434449
2020-02-18,,,,,,,,,50,40,60,300,240,360,300,240,360,1.40963566283
2020-02-19,,,,,,,,,50,40,60,350,280,420,350,280,420,1.40952734866
2020-02-20,,,,,,,,,50,40,60,400,320,480,400,320,480,1.40939505556
2020-02-21,,,,,,,,,50,40,60,450,360,540,450,360,540,1.40923347443
2020-02-22,,,,,,,,,120,95,156,569,455,696,569,455,696,1.40903611976
2020-02-23,,,,,,,,,119,95,155,688,551,851,688,551,851,1.40879506796
2020-02-24,,,,,,,,,123,98,162,812,650,1013,812,650,1013,1.40850063661
2020-02-25,,,,,,,,,133,106,177,944,756,1189,944,756,1189,1.4081409906
2020-02-26,,,,,,,,,152,121,207,1096,877,1395,1096,877,1395,1.40770165709
2020-02-27,,,,,,,,,182,145,253,1278,1023,1648,1278,1023,1648,1.40716492616
2020-02-28,,,,,,,,,204,163,289,1432,1146,1876,1482,1186,1936,1.40650910637
2020-02-29,,,,,,,,,223,177,318,1605,1283,2134,1705,1363,2254,1.40570759412
2020-03-01,,,,,,,,,243,193,353,1798,1436,2426,1948,1556,2606,1.40472770075
2020-03-02,,,,,,,,,267,211,393,2015,1608,2758,2215,1768,2998,1.40352916058
2020-03-03,,,,,,,,,296,234,443,2261,1802,3141,2511,2002,3441,1.40206221518
2020-03-04,,,,,,,,,327,257,495,2538,2019,3575,2838,2259,3935,1.40026513558
2020-03-05,,,,,,,,,357,279,546,2845,2259,4061,3194,2539,4481,1.39806101326
2020-03-06,,,,,,,,,388,302,599,3182,2522,4600,3582,2842,5080,1.39535364877
2020-03-07,,,,,,,,,421,326,657,3553,2809,5196,4003,3169,5736,1.39202245788
2020-03-08,1,1,,,,,,,458,353,726,3891,3066,5765,4461,3522,6461,1.38791662993
2020-03-09,0,1,,,,,,,497,380,806,4269,3351,6416,4957,3903,7266,1.38284953575
2020-03-10,0,1,,,,,,,537,408,893,4682,3661,7146,5494,4312,8159,1.37659586341
2020-03-11,0,1,,,,,,,578,435,970,5128,3991,7940,6072,4747,9128,1.36889620647
2020-03-12,0,1,,,,,,,621,459,1050,5597,4329,8784,6693,5207,10178,1.35947597729
2020-03-13,1,2,,,,,,,664,484,1132,6079,4668,9663,7357,5691,11310,1.34808493533
2020-03-14,0,2,,,,,,,709,507,1191,6584,5012,10565,8066,6198,12500,1.3345564811
2020-03-15,0,2,,,,,,,753,529,1247,7114,5365,11493,8819,6728,13747,1.31887168528
2020-03-16,0,2,,,,,,,796,552,1295,7667,5724,12435,9615,7281,15041,1.30120084551
2020-03-17,2,4,,,,,,,838,575,1359,8238,6088,13401,10453,7856,16399,1.28189989173
2020-03-18,2,6,,,,,,,879,598,1394,8820,6452,14352,11332,8455,17792,1.26146216679
2020-03-19,0,6,,,,,,,917,620,1457,9411,6816,15314,12249,9075,19249,1.24044907927
2020-03-20,2,8,,,,,,,954,641,1510,10008,7177,16278,13203,9717,20758,1.21942707154
2020-03-21,2,10,,,,,,,988,662,1564,10608,7537,17242,14191,10379,22321,1.19892511096
2020-03-22,4,14,,,,,,,1020,682,1609,11208,7893,18195,15211,11062,23930,1.1794111556
2020-03-23,5,19,,,,,,,1050,703,1639,11800,8243,19108,16261,11765,25568,1.16127802188
2020-03-24,1,20,,,,,,,1078,725,1676,12382,8588,19978,17339,12491,27244,1.14482979429
2020-03-25,1,21,,,,,,,1105,747,1700,12950,8927,20785,18444,13239,28943,1.13026586179
2020-03-26,3,24,,,,,,,1130,767,1722,13501,9259,21537,19574,14006,30665,1.11766728344
2020-03-27,6,30,,,,,,,1154,789,1744,14034,9588,22230,20727,14796,32408,1.10699533972
2020-03-28,6,36,,,,,,,1177,811,1766,14547,9916,22864,21904,15608,34174,1.09810966301
2020-03-29,4,40,,,,,,,1199,833,1786,15037,10242,23460,23103,16441,35959,1.09080318247
2020-03-30,1,41,,,,,,,1220,853,1803,15504,10566,24016,24323,17294,37762,1.08484185325
2020-03-31,5,46,,,,,,,1241,874,1810,15949,10887,24531,25564,18169,39571,1.07999680795
2020-04-01,6,52,,,,,,,1262,895,1821,16373,11207,24994,26827,19064,41392,1.07606340322
2020-04-02,6,58,,,,,,,1283,916,1831,16778,11526,25431,28109,19981,43223,1.07286848314
2020-04-03,8,66,,,,,,,1303,938,1840,17163,11843,25814,29412,20919,45062,1.07027012482
