date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,46,25,75,46,25,75,46,25,75,1.42551834131
2020-02-25,,,,,,,,,46,25,75,92,50,150,92,50,150,1.4250594613
2020-02-26,,,,,,,,,46,25,75,139,75,225,139,75,225,1.42489808464
2020-02-27,,,,,,,,,46,25,75,185,100,300,185,100,300,1.42467978148
2020-02-28,,,,,,,,,46,25,75,231,125,375,231,125,375,1.42438439147
2020-02-29,,,,,,,,,46,25,75,277,150,450,277,150,450,1.42398458986
2020-03-01,,,,,,,,,46,25,75,323,175,525,323,175,525,1.42344334562
2020-03-02,,,,,,,,,46,25,75,369,200,600,369,200,600,1.42271049549
2020-03-03,,,,,,,,,46,25,75,416,225,675,416,225,675,1.4217181472
2020-03-04,,,,,,,,,106,64,165,522,289,840,522,289,840,1.42037455393
2020-03-05,,,,,,,,,106,64,163,627,354,1003,627,354,1003,1.41855603064
2020-03-06,,,,,,,,,109,67,167,736,421,1170,736,421,1170,1.41609643774
2020-03-07,,,,,,,,,117,73,176,853,495,1346,853,495,1346,1.41277379753
2020-03-08,,,,,,,,,132,85,196,985,580,1541,985,580,1541,1.408293877
2020-03-09,,,,,,,,,156,104,227,1142,685,1767,1142,685,1767,1.40227141951
2020-03-10,,,,,,,,,174,119,248,1270,779,1939,1316,804,2014,1.39421191839
2020-03-11,,,,,,,,,188,130,262,1412,885,2126,1504,935,2276,1.38350182262
2020-03-12,,,,,,,,,203,144,278,1568,1004,2328,1707,1079,2553,1.36942416374
2020-03-13,,,,,,,,,219,159,294,1741,1138,2547,1926,1238,2847,1.35122691324
2020-03-14,,,,,,,,,239,177,313,1934,1290,2784,2165,1415,3159,1.32826775609
2020-03-15,,,,,,,,,256,194,328,2144,1459,3036,2421,1609,3486,1.30021703688
2020-03-16,,,,,,,,,272,210,346,2369,1644,3307,2693,1819,3832,1.26722979145
2020-03-17,,,,,,,,,285,221,362,2608,1840,3594,2978,2040,4194,1.22997917855
2020-03-18,,,,,,,,,297,229,379,2859,2045,3897,3274,2270,4572,1.18953222308
2020-03-19,1,1,,,,,,,307,234,398,3059,2215,4131,3581,2505,4970,1.14715300088
2020-03-20,0,1,,,,,,,316,242,415,3269,2393,4383,3897,2748,5385,1.10413219062
2020-03-21,0,1,,,,,,,321,250,427,3482,2577,4642,4218,2998,5811,1.0616899746
2020-03-22,0,1,,,,,,,325,252,433,3690,2756,4899,4543,3251,6244,1.02094290742
2020-03-23,0,1,,,,,,,326,252,437,3884,2923,5140,4869,3504,6680,0.982897649338
2020-03-24,0,1,,,,,,,325,254,444,4053,3072,5356,5194,3758,7123,0.948438773611
2020-03-25,0,1,,,,,,,324,253,442,4202,3206,5550,5518,4011,7564,0.918278937457
2020-03-26,2,3,,,,,,,320,252,434,4334,3328,5722,5838,4263,7997,0.892851451508
2020-03-27,0,3,,,,,,,316,250,431,4448,3435,5875,6155,4514,8428,0.87219844696
2020-03-28,2,5,,,,,,,312,248,422,4540,3524,6002,6466,4762,8849,0.855962875998
2020-03-29,1,6,,,,,,,307,245,410,4609,3592,6100,6774,5008,9258,0.84351590763
2020-03-30,0,6,,,,,,,302,241,399,4654,3639,6171,7075,5249,9657,0.834135311037
2020-03-31,0,6,,,,,,,297,238,390,4680,3668,6214,7372,5488,10046,0.827140708613
2020-04-01,0,6,,,,,,,291,236,380,4686,3683,6233,7664,5724,10426,0.821957739055
2020-04-02,1,7,,,,,,,286,234,370,4676,3688,6224,7950,5959,10795,0.818130616914
