date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,50,40,60,50,40,60,50,40,60,1.32613172504
2020-02-17,,,,,,,,,50,40,60,99,80,120,99,80,120,1.32552553903
2020-02-18,,,,,,,,,50,40,60,149,120,180,149,120,180,1.32539142389
2020-02-19,,,,,,,,,50,40,60,199,160,240,199,160,240,1.32522766078
2020-02-20,,,,,,,,,50,40,60,249,200,300,249,200,300,1.3250277065
2020-02-21,,,,,,,,,50,40,60,298,240,360,298,240,360,1.3247835783
2020-02-22,,,,,,,,,50,40,60,348,280,420,348,280,420,1.32448553876
2020-02-23,,,,,,,,,50,40,60,398,320,480,398,320,480,1.32412171191
2020-02-24,,,,,,,,,50,40,60,448,360,540,448,360,540,1.32367761545
2020-02-25,,,,,,,,,115,87,144,562,447,684,562,447,684,1.32313558991
2020-02-26,,,,,,,,,114,87,144,676,535,828,676,535,828,1.32247410099
2020-02-27,,,,,,,,,118,89,149,794,625,976,794,625,976,1.32166688378
2020-02-28,,,,,,,,,126,95,160,920,720,1136,920,720,1136,1.32068188853
2020-02-29,,,,,,,,,142,106,183,1062,826,1319,1062,826,1319,1.31947997333
2020-03-01,,,,,,,,,168,123,219,1230,950,1537,1230,950,1537,1.31801326991
2020-03-02,,,,,,,,,188,136,246,1368,1046,1723,1418,1086,1783,1.31622312264
2020-03-03,,,,,,,,,203,145,268,1521,1152,1930,1621,1232,2050,1.31403746956
2020-03-04,,,,,,,,,219,156,292,1691,1268,2162,1840,1388,2342,1.3113675062
2020-03-05,,,,,,,,,238,167,320,1879,1395,2421,2078,1555,2661,1.30810347669
2020-03-06,,,,,,,,,261,180,354,2090,1536,2715,2338,1736,3015,1.30410953865
2020-03-07,,,,,,,,,284,194,389,2324,1691,3043,2622,1931,3403,1.29921798867
2020-03-08,,,,,,,,,306,207,423,2580,1859,3405,2928,2139,3825,1.29322395243
