date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-27,,,,,,,,,51,40,60,51,40,60,51,40,60,1.84504995139
2020-01-28,,,,,,,,,51,40,60,103,80,120,103,80,120,1.83956404691
2020-01-29,,,,,,,,,51,40,60,154,120,180,154,120,180,1.83835467456
2020-01-30,,,,,,,,,51,40,60,205,160,240,205,160,240,1.83687994322
2020-01-31,,,,,,,,,51,40,60,257,200,300,257,200,300,1.83508214961
2020-02-01,,,,,,,,,51,40,60,308,240,360,308,240,360,1.83289122967
2020-02-02,,,,,,,,,51,40,60,360,280,420,360,280,420,1.83022215278
2020-02-03,,,,,,,,,51,40,60,411,320,480,411,320,480,1.82697175484
2020-02-04,,,,,,,,,51,40,60,462,360,540,462,360,540,1.82301486606
2020-02-05,,,,,,,,,144,103,192,606,463,732,606,463,732,1.81819954048
2020-02-06,,,,,,,,,143,103,191,749,566,922,749,566,922,1.81234113244
2020-02-07,,,,,,,,,150,107,204,899,674,1126,899,674,1126,1.80521491126
2020-02-08,,,,,,,,,166,116,231,1065,791,1356,1065,791,1356,1.79654691429
2020-02-09,,,,,,,,,198,136,286,1264,927,1642,1264,927,1642,1.78600295777
2020-02-10,,,,,,,,,249,167,369,1512,1095,2011,1512,1095,2011,1.77317645738
2020-02-11,,,,,,,,,287,190,430,1748,1245,2380,1799,1285,2440,1.75757748455
2020-02-12,,,,,,,,,319,209,479,2016,1414,2799,2118,1494,2919,1.73862895098
2020-02-13,,,,,,,,,357,231,538,2322,1606,3276,2476,1726,3456,1.71568111567
2020-02-14,,,,,,,,,401,254,605,2671,1821,3820,2877,1981,4060,1.68806075026
2020-02-15,,,,,,,,,454,285,687,3074,2066,4447,3331,2266,4747,1.65517003602
2020-02-16,,,,,,,,,506,315,768,3529,2341,5154,3837,2581,5514,1.61663331344
2020-02-17,,,,,,,,,553,345,832,4031,2647,5926,4391,2927,6346,1.57245541484
2020-02-18,,,,,,,,,598,374,898,4578,2982,6763,4989,3302,7243,1.52312446025
2020-02-19,,,,,,,,,642,405,953,5169,3347,7656,5631,3707,8196,1.46960066519
2020-02-20,1,1,,,,,,,684,433,994,5710,3678,8458,6316,4141,9189,1.41318874121
2020-02-21,1,2,,,,,,,722,456,1034,6289,4031,9301,7038,4598,10223,1.35535174028
2020-02-22,0,2,,,,,,,753,478,1078,6891,4403,10175,7791,5077,11300,1.29754057743
2020-02-23,4,6,,,,,,,777,495,1119,7503,4781,11063,8568,5572,12419,1.2410842459
2020-02-24,2,8,,,,,,,796,503,1137,8100,5148,11913,9364,6075,13555,1.18714271016
2020-02-25,2,10,,,,,,,809,512,1150,8661,5493,12694,10173,6588,14705,1.13669450422
2020-02-26,2,12,,,,,,,817,519,1169,9191,5822,13433,10990,7107,15873,1.09052435722
2020-02-27,1,13,,,,,,,820,519,1162,9691,6132,14116,11810,7627,17034,1.04919115283
2020-02-28,0,13,,,,,,,818,522,1177,10152,6423,14755,12627,8150,18211,1.01298372601
2020-02-29,3,16,,,,,,,812,524,1152,10562,6694,15303,13439,8675,19362,0.981895212942
2020-03-01,1,17,,,,,,,803,525,1146,10911,6934,15762,14243,9200,20508,0.955646513197
2020-03-02,11,28,,,,,,,793,519,1118,11198,7138,16112,15035,9720,21626,0.933761637787
2020-03-03,0,28,,,,,,,780,518,1087,11425,7311,16367,15816,10238,22712,0.915666599326
2020-03-04,7,35,,,,,,,766,513,1073,11593,7449,16541,16582,10751,23784,0.900776499257
2020-03-05,0,35,,,,,,,751,508,1045,11702,7552,16634,17333,11260,24829,0.888551666889
2020-03-06,7,42,,,,,,,735,503,1019,11753,7622,16659,18068,11763,25848,0.878523054926
2020-03-07,2,44,,,,,,,719,497,1003,11750,7663,16628,18787,12261,26850,0.870296697608
2020-03-08,6,50,,,,,,,703,495,985,11699,7679,16535,19490,12756,27835,0.863547470178
2020-03-09,3,53,,,,,,,686,490,966,11608,7674,16383,20176,13246,28801,0.858009070502
2020-03-10,4,57,,,,,,,669,483,939,11481,7654,16184,20845,13730,29739,0.853463808307
2020-03-11,3,60,,,,,,,653,477,905,11325,7619,15939,21498,14208,30643,0.849733624311
2020-03-12,6,66,,,,,,,637,469,868,11145,7570,15638,22135,14677,31510,0.846672662908
2020-03-13,0,66,,,,,,,621,461,832,10946,7512,15308,22755,15139,32342,0.84416127556
2020-03-14,6,72,,,,,,,605,456,807,10733,7446,14938,23360,15596,33148,0.84210120638
2020-03-15,3,75,,,,,,,590,451,781,10511,7373,14567,23950,16048,33929,0.840411715523
2020-03-16,0,75,,,,,,,575,443,758,10282,7290,14180,24524,16491,34687,0.839026439181
2020-03-17,6,81,,,,,,,560,433,736,10049,7205,13797,25085,16925,35422,0.837890830884
2020-03-18,3,84,,,,,,,546,421,712,9815,7108,13422,25631,17347,36134,0.83696006634
2020-03-19,7,91,,,,,,,532,408,693,9581,7003,13042,26163,17755,36826,0.836197322065
2020-03-20,3,94,,,,,,,519,400,682,9348,6895,12679,26681,18156,37508,0.835572358238
2020-03-21,8,102,,,,,,,506,387,662,9119,6779,12323,27187,18543,38170,0.835060350871
2020-03-22,2,104,,,,,,,493,379,646,8893,6661,11966,27680,18922,38816,0.834640929182
2020-03-23,7,111,,,,,,,481,360,626,8671,6526,11607,28161,19283,39442,0.834297382288
2020-03-24,9,120,,,,,,,469,352,614,8454,6389,11255,28629,19636,40055,0.834016005742
2020-03-25,6,126,,,,,,,457,339,604,8241,6244,10921,29087,19975,40659,0.833785563601
2020-03-26,5,131,,,,,,,446,321,597,8034,6089,10613,29532,20297,41256,0.833596845882
2020-03-27,8,139,,,,,,,435,310,587,7833,5929,10332,29967,20607,41842,0.833412973889
2020-03-28,5,144,,,,,,,424,301,573,7636,5769,10073,30391,20908,42415,0.83323039175
2020-03-29,8,152,,,,,,,414,290,563,7445,5602,9830,30805,21198,42977,0.833078340194
2020-03-30,6,158,,,,,,,403,276,556,7258,5426,9605,31208,21475,43533,0.832945657633
2020-03-31,4,162,,,,,,,394,262,548,7077,5246,9394,31602,21737,44081,0.832834537525
2020-04-01,3,165,,,,,,,384,249,535,6901,5062,9193,31986,21987,44615,0.832744024423
2020-04-02,4,169,,,,,,,375,237,525,6730,4878,9006,32360,22225,45139,0.832744070639
2020-04-03,5,174,,,,,,,366,229,516,6563,4699,8830,32726,22454,45655,0.832744139583
2020-04-04,3,177,,,,,,,357,220,509,6401,4519,8656,33083,22675,46164,0.832744242437
2020-04-05,6,183,,,,,,,348,212,499,6243,4344,8493,33431,22888,46662,0.832744395876
2020-04-06,3,186,,,,,,,339,203,493,6090,4168,8339,33770,23091,47154,0.83274462478
2020-04-07,6,192,,,,,,,331,196,485,5940,4004,8198,34101,23287,47639,0.832744966262
2020-04-08,8,200,,,,,,,323,189,477,5795,3840,8061,34424,23476,48116,0.83274547569
2020-04-09,4,204,,,,,,,315,182,470,5653,3683,7926,34740,23659,48585,0.832746235658
