date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,145,50,250,145,50,250,145,50,250,1.87415059215
2020-02-15,,,,,,,,,145,50,250,291,100,500,291,100,500,1.87280105769
2020-02-16,,,,,,,,,145,50,250,436,150,750,436,150,750,1.87258326017
2020-02-17,,,,,,,,,145,50,250,581,200,1000,581,200,1000,1.87233042206
2020-02-18,,,,,,,,,145,50,250,727,250,1250,727,250,1250,1.8720369428
2020-02-19,,,,,,,,,145,50,250,872,300,1500,872,300,1500,1.87169633909
2020-02-20,,,,,,,,,145,50,250,1017,350,1750,1017,350,1750,1.87130110986
2020-02-21,,,,,,,,,145,50,250,1163,400,2000,1163,400,2000,1.87084258195
2020-02-22,,,,,,,,,145,50,250,1308,450,2250,1308,450,2250,1.8703107341
2020-02-23,,,,,,,,,399,149,698,1707,599,2948,1707,599,2948,1.86969399683
2020-02-24,,,,,,,,,398,149,695,2105,748,3643,2105,748,3643,1.86897902555
2020-02-25,,,,,,,,,418,158,732,2523,907,4374,2523,907,4374,1.86815044429
2020-02-26,,,,,,,,,461,177,808,2984,1085,5181,2984,1085,5181,1.86719055727
2020-02-27,,,,,,,,,551,217,967,3535,1303,6148,3535,1303,6148,1.86607902581
2020-02-28,,,,,,,,,690,280,1214,4225,1583,7362,4225,1583,7362,1.86479250791
2020-02-29,,,,,,,,,799,330,1408,4879,1863,8519,5024,1913,8769,1.86330425832
2020-03-01,,,,,,,,,896,376,1578,5630,2190,9846,5920,2290,10346,1.86158368684
2020-03-02,,,,,,,,,1013,433,1781,6497,2574,11377,6933,2724,12127,1.85959587284
2020-03-03,,,,,,,,,1155,505,2028,7506,3029,13154,8087,3229,14154,1.85730103341
2020-03-04,,,,,,,,,1334,596,2338,8695,3576,15242,9421,3826,16492,1.85465394198
