date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,35,25,50,35,25,50,35,25,50,1.25377314513
2020-02-29,,,,,,,,,35,25,50,69,50,100,69,50,100,1.25375251181
2020-03-01,,,,,,,,,35,25,50,104,75,150,104,75,150,1.25374794363
2020-03-02,,,,,,,,,35,25,50,139,100,200,139,100,200,1.2537423641
2020-03-03,,,,,,,,,35,25,50,174,125,250,174,125,250,1.25373554931
2020-03-04,,,,,,,,,35,25,50,208,150,300,208,150,300,1.25372722582
2020-03-05,,,,,,,,,35,25,50,243,175,350,243,175,350,1.25371705965
2020-03-06,,,,,,,,,35,25,50,278,200,400,278,200,400,1.2537046429
2020-03-07,,,,,,,,,35,25,50,312,225,450,312,225,450,1.2536894774
2020-03-08,,,,,,,,,77,54,110,390,279,560,390,279,560,1.25367095475
2020-03-09,,,,,,,,,77,54,110,467,334,670,467,334,670,1.25364833193
2020-03-10,,,,,,,,,79,56,113,546,390,782,546,390,782,1.25362070151
2020-03-11,,,,,,,,,84,59,120,630,450,902,630,450,902,1.25358695537
2020-03-12,,,,,,,,,95,66,134,725,517,1035,725,517,1035,1.25354574031
2020-03-13,,,,,,,,,111,77,155,836,594,1189,836,594,1189,1.25349540391
2020-03-14,,,,,,,,,122,85,171,923,654,1310,958,679,1360,1.25343392847
2020-03-15,,,,,,,,,132,91,183,1020,721,1443,1089,771,1543,1.25335885039
2020-03-16,,,,,,,,,142,97,196,1127,794,1589,1231,869,1739,1.25326716182
2020-03-17,,,,,,,,,153,105,211,1245,874,1749,1384,974,1949,1.25315519064
2020-03-18,,,,,,,,,166,113,228,1376,963,1927,1550,1088,2177,1.25301845411
2020-03-19,,,,,,,,,180,122,246,1522,1061,2123,1730,1211,2423,1.25285148025
2020-03-20,,,,,,,,,194,131,263,1680,1167,2336,1923,1342,2686,1.25264758999
2020-03-21,,,,,,,,,207,139,280,1853,1282,2565,2130,1482,2965,1.25239863124
2020-03-22,,,,,,,,,221,148,298,2039,1405,2813,2352,1630,3263,1.25209465407
2020-03-23,1,1,,,,,,,237,157,317,2198,1508,3019,2588,1788,3579,1.2517235135
2020-03-24,0,1,,,,,,,253,167,336,2374,1621,3245,2841,1955,3914,1.25127038278
2020-03-25,0,1,,,,,,,270,177,356,2564,1742,3488,3110,2133,4270,1.25071715512
2020-03-26,0,1,,,,,,,287,187,377,2767,1870,3746,3397,2321,4647,1.25004170513
2020-03-27,0,1,,,,,,,304,198,398,2977,2002,4010,3702,2519,5044,1.24921697149
2020-03-28,0,1,,,,,,,323,208,420,3189,2133,4275,4025,2728,5463,1.24820980842
2020-03-29,0,1,,,,,,,343,219,443,3410,2268,4546,4368,2947,5905,1.24697953432
2020-03-30,1,2,,,,,,,363,231,466,3641,2408,4828,4731,3179,6371,1.24547607971
2020-03-31,0,2,,,,,,,384,243,490,3884,2553,5122,5115,3422,6861,1.24363760578
2020-04-01,0,2,,,,,,,406,254,515,4137,2702,5426,5520,3677,7375,1.24138743873
2020-04-02,0,2,,,,,,,428,267,541,4399,2856,5738,5948,3944,7915,1.23863017225
2020-04-03,2,4,,,,,,,451,279,567,4669,3013,6059,6399,4224,8482,1.23524690125
2020-04-04,0,4,,,,,,,474,292,595,4950,3174,6391,6874,4516,9076,1.23108990517
2020-04-05,1,5,,,,,,,498,305,623,5242,3339,6733,7372,4821,9698,1.22597794062
2020-04-06,0,5,,,,,,,522,317,663,5543,3508,7099,7894,5139,10361,1.21969491416
2020-04-07,1,6,,,,,,,546,325,708,5852,3676,7491,8440,5464,11069,1.21199711288
2020-04-08,0,6,,,,,,,569,332,753,6168,3840,7907,9009,5796,11821,1.20263637552
2020-04-09,1,7,,,,,,,591,339,798,6490,4002,8349,9600,6135,12619,1.19140561619
2020-04-10,0,7,,,,,,,612,346,840,6815,4160,8812,10212,6482,13458,1.17820467892
2020-04-11,3,10,,,,,,,630,354,878,7141,4316,9292,10843,6836,14336,1.16310809941
2020-04-12,0,10,,,,,,,647,361,910,7465,4469,9782,11490,7197,15245,1.14640236689
2020-04-13,0,10,,,,,,,661,369,934,7783,4618,10273,12151,7566,16178,1.12856591538
2020-04-14,1,11,,,,,,,673,378,950,8093,4765,10757,12823,7945,17127,1.11019343502
2020-04-15,1,12,,,,,,,682,386,962,8391,4909,11229,13506,8331,18089,1.09189561211
2020-04-16,1,13,,,,,,,689,395,962,8675,5049,11675,14195,8726,19050,1.07421266931
2020-04-17,4,17,,,,,,,694,405,980,8941,5187,12115,14889,9131,20029,1.05756486344
2020-04-18,2,19,,,,,,,698,416,980,9188,5324,12528,15587,9548,21009,1.04224174785
2020-04-19,2,21,,,,,,,700,426,984,9413,5459,12917,16287,9975,21992,1.02841752807
2020-04-20,1,22,,,,,,,700,437,974,9615,5591,13268,16987,10412,22965,1.0161753759
2020-04-21,0,22,,,,,,,700,448,968,9793,5721,13572,17687,10860,23932,1.005527304
2020-04-22,6,28,,,,,,,699,459,973,9945,5855,13837,18385,11320,24905,0.996425189179
2020-04-23,3,31,,,,,,,697,464,966,10073,5988,14050,19082,11784,25871,0.988767734243
2020-04-24,1,32,,,,,,,694,470,955,10176,6119,14207,19776,12255,26825,0.982411138745
2020-04-25,3,35,,,,,,,691,474,939,10256,6247,14306,20468,12729,27763,0.977186293852
2020-04-26,5,40,,,,,,,688,471,938,10313,6364,14366,21156,13200,28701,0.972918460631
2020-04-27,0,40,,,,,,,685,472,930,10352,6476,14386,21841,13673,29631,0.96944335619
2020-04-28,4,44,,,,,,,680,477,926,10371,6584,14379,22521,14151,30557,0.964806856863
2020-04-29,7,51,,,,,,,676,473,917,10374,6679,14346,23197,14625,31473,0.960933764702
2020-04-30,7,58,,,,,,,671,467,903,10363,6761,14287,23869,15092,32376,0.958236375223
2020-05-01,10,68,,,,,,,668,460,902,10341,6826,14227,24536,15552,33277,0.956479130378
2020-05-02,17,85,,,,,,,664,455,905,10311,6876,14153,25200,16008,34182,0.955330664322
2020-05-03,2,87,,,,,,,660,444,899,10274,6903,14072,25861,16452,35080,0.955027061595
2020-05-04,6,93,,,,,,,657,435,900,10231,6911,13988,26518,16887,35980,0.955496553506
2020-05-05,5,98,,,,,,,654,430,898,10185,6904,13913,27172,17317,36878,0.956190016037
2020-05-06,5,103,,,,,,,652,425,901,10137,6881,13847,27824,17742,37778,0.95720938872
2020-05-07,4,107,,,,,,,650,416,905,10089,6839,13779,28474,18159,38683,0.958697315929
2020-05-08,10,117,,,,,,,649,407,909,10041,6781,13721,29123,18566,39591,0.960846972904
2020-05-09,11,128,,,,,,,648,398,909,9995,6709,13675,29771,18964,40500,0.963907005181
2020-05-10,15,143,,,,,,,649,389,916,9952,6625,13652,30419,19354,41415,0.968172380937
2020-05-11,7,150,,,,,,,651,384,930,9914,6537,13645,31070,19738,42345,0.973946961884
2020-05-12,8,158,,,,,,,654,377,945,9883,6442,13660,31724,20116,43290,0.981463541785
2020-05-13,6,164,,,,,,,659,373,969,9862,6338,13702,32383,20489,44258,0.990762583088
2020-05-14,3,167,,,,,,,666,373,993,9852,6237,13778,33049,20862,45251,1.00156941506
2020-05-15,4,171,,,,,,,675,370,1028,9855,6140,13903,33724,21233,46278,1.01325238253
2020-05-16,5,176,,,,,,,683,367,1056,9871,6047,14057,34407,21600,47334,1.02206513077
2020-05-17,6,182,,,,,,,692,363,1098,9899,5956,14250,35099,21964,48431,1.03049565171
2020-05-18,9,191,,,,,,,703,359,1135,9942,5871,14486,35803,22323,49566,1.03822527351
2020-05-19,1,192,,,,,,,715,355,1178,10000,5791,14764,36518,22679,50744,1.04504122328
2020-05-20,8,200,,,,,,,728,352,1231,10073,5714,15097,37245,23031,51974,1.05084788607
2020-05-21,11,211,,,,,,,741,350,1286,10162,5639,15482,37986,23381,53260,1.05565122301
2020-05-22,10,221,,,,,,,754,345,1345,10266,5568,15922,38740,23727,54605,1.05952877734
2020-05-23,0,221,,,,,,,768,341,1401,10386,5502,16414,39509,24069,56005,1.06259775988
2020-05-24,5,226,,,,,,,783,336,1454,10521,5440,16959,40292,24405,57458,1.06498902376
2020-05-25,7,233,,,,,,,799,333,1516,10671,5384,17559,41091,24739,58974,1.06682958556
2020-05-26,16,249,,,,,,,815,328,1586,10836,5328,18215,41906,25067,60559,1.06823298175
2020-05-27,5,254,,,,,,,831,323,1656,11013,5274,18925,42737,25390,62214,1.06929537634
2020-05-28,5,259,,,,,,,848,318,1733,11202,5219,19689,43585,25709,63947,1.07009525511
2020-05-29,2,261,,,,,,,866,313,1813,11402,5159,20509,44451,26022,65759,1.07069501718
2020-05-30,12,273,,,,,,,885,309,1899,11612,5098,21381,45336,26331,67658,1.07232683541
2020-05-31,,,7,4,10,280,277,283,904,306,1987,11834,5038,22311,46241,26638,69644,
2020-06-01,,,7,4,10,287,281,293,924,302,2078,12065,4976,23291,47164,26940,71722,
2020-06-02,,,7,4,10,294,285,303,944,297,2174,12305,4914,24330,48108,27238,73895,
2020-06-03,,,7,4,11,301,289,313,965,294,2273,12555,4852,25425,49073,27532,76168,
2020-06-04,,,7,3,11,308,293,324,986,290,2377,12814,4791,26570,50059,27822,78544,
2020-06-05,,,7,3,11,315,297,334,1009,286,2483,13082,4727,27767,51068,28109,81027,
2020-06-06,,,7,3,11,322,301,345,1031,281,2593,13359,4663,29016,52099,28391,83620,
2020-06-07,,,7,3,11,329,304,355,1055,277,2706,13645,4599,30321,53154,28668,86326,
2020-06-08,,,7,3,12,336,308,367,1079,272,2822,13940,4535,31689,54232,28940,89147,
2020-06-09,,,7,3,12,343,312,378,1103,268,2939,14245,4470,33113,55336,29209,92086,
2020-06-10,,,7,3,12,350,315,390,1128,263,3058,14558,4405,34585,56464,29473,95144,
2020-06-11,,,7,3,13,357,319,402,1153,259,3178,14880,4341,36107,57617,29732,98321,
2020-06-12,,,7,3,13,364,322,415,1179,255,3297,15211,4279,37671,58796,29988,101617,
2020-06-13,,,7,3,14,371,325,428,1205,252,3416,15550,4218,39273,60001,30241,105032,
2020-06-14,,,7,3,14,379,329,441,1232,248,3534,15897,4157,40908,61233,30489,108566,
2020-06-15,,,8,3,15,386,332,455,1257,244,3648,16250,4095,42570,62490,30733,112213,
2020-06-16,,,8,3,15,394,335,470,1283,240,3763,16609,4033,44254,63773,30974,115975,
2020-06-17,,,8,3,16,402,338,485,1309,237,3877,16975,3973,45957,65083,31211,119852,
2020-06-18,,,8,3,16,410,341,501,1336,233,3991,17346,3912,47675,66419,31445,123843,
2020-06-19,,,8,3,17,418,344,518,1363,229,4106,17722,3852,49405,67781,31674,127949,
2020-06-20,,,8,2,18,426,347,535,1390,226,4222,18103,3791,51143,69171,31901,132170,
2020-06-21,,,8,2,19,434,350,553,1417,222,4338,18489,3732,52888,70588,32123,136507,
2020-06-22,,,9,2,19,443,353,572,1444,218,4455,18878,3674,54637,72032,32342,140962,
2020-06-23,,,9,2,20,452,356,592,1472,215,4574,19272,3617,56389,73504,32557,145535,
2020-06-24,,,9,2,21,461,359,612,1500,211,4694,19669,3560,58144,75005,32769,150229,
2020-06-25,,,9,2,22,470,361,634,1529,208,4817,20070,3505,59902,76533,32978,155045,
2020-06-26,,,9,2,23,479,364,656,1558,205,4940,20474,3450,61665,78091,33183,159985,
2020-06-27,,,9,2,24,488,367,680,1587,200,5066,20882,3394,63434,79678,33383,165050,
2020-06-28,,,10,2,25,498,369,704,1617,196,5193,21293,3338,65211,81295,33579,170243,
2020-06-29,,,10,2,26,508,372,729,1646,192,5323,21708,3283,67000,82941,33772,175566,
2020-06-30,,,10,2,27,518,374,755,1677,189,5454,22128,3228,68806,84618,33961,181019,
2020-07-01,,,10,2,28,528,377,782,1707,185,5588,22552,3173,70632,86325,34147,186607,
2020-07-02,,,10,2,29,538,379,811,1738,182,5723,22981,3118,72478,88063,34329,192329,
2020-07-03,,,11,2,30,549,382,840,1770,178,5860,23414,3063,74347,89833,34508,198189,
2020-07-04,,,11,2,31,560,384,870,1801,175,6000,23853,3009,76240,91634,34684,204188,
2020-07-05,,,11,2,32,571,386,901,1833,172,6141,24296,2955,78159,93467,34856,210328,
2020-07-06,,,11,2,33,582,388,933,1865,168,6284,24745,2901,80105,95332,35024,216612,
2020-07-07,,,11,2,34,593,391,966,1898,165,6429,25199,2847,82080,97231,35190,223041,
2020-07-08,,,12,2,35,605,393,1000,1931,162,6576,25657,2794,84082,99161,35352,229617,
