date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,35,35,35,35,35,35,35,35,35,1.68564593301
2020-02-27,,,,,,,,,35,35,35,70,70,70,70,70,70,1.6740745117
2020-02-28,,,,,,,,,35,35,35,105,105,105,105,105,105,1.66994774062
2020-02-29,,,,,,,,,35,35,35,140,140,140,140,140,140,1.66435346547
2020-03-01,,,,,,,,,35,35,35,175,175,175,175,175,175,1.65678407083
2020-03-02,,,,,,,,,35,35,35,210,210,210,210,210,210,1.64657654883
2020-03-03,,,,,,,,,35,35,35,245,245,245,245,245,245,1.63289115072
2020-03-04,,,,,,,,,35,35,35,280,280,280,280,280,280,1.61472104569
2020-03-05,,,,,,,,,35,35,35,315,315,315,315,315,315,1.59097028855
2020-03-06,,,,,,,,,90,71,104,405,386,419,405,386,419,1.5606336873
2020-03-07,,,,,,,,,88,69,103,493,455,522,493,455,522,1.52305784733
2020-03-08,,,,,,,,,90,69,108,583,525,629,583,525,629,1.47817220167
2020-03-09,,,,,,,,,96,71,118,678,596,747,678,596,747,1.42655908695
2020-03-10,,,,,,,,,108,75,141,786,672,888,786,672,888,1.36934612386
2020-03-11,,,,,,,,,127,83,175,913,755,1062,913,755,1062,1.30802604599
2020-03-12,,,,,,,,,137,87,196,1015,808,1223,1050,843,1258,1.24430686222
2020-03-13,,,,,,,,,143,90,210,1123,863,1397,1193,933,1467,1.18001736577
2020-03-14,,,,,,,,,148,92,228,1236,920,1589,1341,1025,1694,1.11704292164
2020-03-15,,,,,,,,,152,94,243,1353,979,1796,1493,1119,1936,1.05726264069
2020-03-16,,,,,,,,,158,97,249,1476,1042,2010,1651,1217,2185,1.00245549995
2020-03-17,,,,,,,,,161,100,250,1601,1107,2224,1811,1317,2434,0.954127652342
2020-03-18,,,,,,,,,162,102,253,1728,1174,2442,1973,1419,2687,0.91325516743
2020-03-19,,,,,,,,,162,104,255,1855,1243,2661,2135,1523,2941,0.880066287244
2020-03-20,,,,,,,,,161,105,252,1981,1314,2878,2296,1629,3193,0.854044131302
2020-03-21,1,1,,,,,,,161,107,250,2052,1349,3023,2457,1736,3442,0.834173608315
2020-03-22,0,1,,,,,,,160,108,246,2124,1388,3167,2616,1844,3688,0.819266939681
2020-03-23,0,1,,,,,,,159,110,240,2192,1429,3299,2775,1954,3928,0.808203645739
2020-03-24,1,2,,,,,,,157,111,233,2254,1469,3414,2932,2066,4161,0.800041935668
2020-03-25,2,4,,,,,,,155,111,226,2301,1505,3500,3087,2177,4387,0.794039339946
2020-03-26,0,4,,,,,,,154,112,220,2328,1534,3545,3241,2290,4606,0.78963075694
2020-03-27,1,5,,,,,,,152,113,216,2342,1560,3565,3393,2403,4822,0.786394179774
2020-03-28,2,7,,,,,,,150,113,213,2350,1584,3568,3543,2517,5035,0.784017648217
2020-03-29,0,7,,,,,,,148,113,207,2351,1605,3547,3691,2631,5241,0.782271783787
2020-03-30,0,7,,,,,,,147,113,202,2345,1625,3507,3838,2745,5443,0.780988383412
2020-03-31,1,8,,,,,,,145,113,199,2332,1641,3457,3983,2858,5641,0.780044248439
2020-04-01,0,8,,,,,,,143,114,196,2315,1655,3403,4126,2973,5837,0.77934916652
2020-04-02,1,9,,,,,,,141,112,193,2294,1666,3342,4267,3085,6029,0.778837059464
2020-04-03,0,9,,,,,,,140,110,189,2272,1673,3277,4407,3196,6218,0.778459495398
2020-04-04,2,11,,,,,,,138,109,186,2248,1677,3211,4545,3306,6404,0.778180946314
2020-04-05,2,13,,,,,,,136,108,183,2224,1679,3145,4681,3415,6586,0.777975325541
2020-04-06,2,15,,,,,,,134,107,180,2198,1677,3078,4815,3522,6766,0.77782346025
2020-04-07,0,15,,,,,,,132,105,177,2172,1673,3015,4947,3628,6942,0.77771124573
2020-04-08,0,15,,,,,,,131,104,174,2146,1667,2955,5078,3733,7116,0.777628296413
2020-04-09,1,16,,,,,,,129,103,171,2120,1658,2900,5207,3836,7286,0.777566958907
2020-04-10,6,22,,,,,,,127,102,168,2093,1648,2848,5334,3938,7454,0.777520071352
2020-04-11,1,23,,,,,,,125,101,165,2067,1636,2797,5460,4039,7618,0.77748321664
2020-04-12,0,23,,,,,,,124,99,162,2040,1622,2746,5583,4139,7780,0.777454209118
2020-04-13,1,24,,,,,,,122,98,159,2014,1606,2699,5705,4238,7939,0.777429983705
2020-04-14,5,29,,,,,,,120,97,157,1988,1590,2653,5826,4335,8095,0.777408418482
2020-04-15,1,30,,,,,,,119,95,154,1961,1572,2608,5944,4431,8249,0.777393408371
2020-04-16,2,32,,,,,,,117,94,151,1935,1552,2563,6061,4525,8400,0.777393931605
2020-04-17,1,33,,,,,,,115,92,149,1909,1531,2519,6176,4617,8548,0.777394712173
2020-04-18,0,33,,,,,,,113,89,146,1883,1510,2476,6290,4707,8693,0.77739587663
2020-04-19,2,35,,,,,,,112,87,143,1857,1488,2433,6402,4795,8836,0.777397613767
2020-04-20,2,37,,,,,,,110,85,141,1831,1465,2391,6512,4880,8976,0.777400205207
2020-04-21,1,38,,,,,,,108,83,138,1805,1440,2349,6620,4963,9114,0.777404071036
2020-04-22,0,38,,,,,,,107,81,136,1779,1416,2308,6727,5045,9249,0.777409837854
2020-04-23,2,40,,,,,,,105,79,133,1754,1391,2267,6832,5124,9382,0.777418440222
2020-04-24,0,40,,,,,,,103,77,131,1728,1365,2227,6935,5201,9512,0.777431271858
2020-04-25,1,41,,,,,,,102,75,128,1702,1338,2187,7036,5277,9640,0.777450410875
2020-04-26,0,41,,,,,,,100,73,126,1677,1311,2148,7136,5351,9766,0.777478955068
2020-04-27,0,41,,,,,,,98,71,124,1651,1283,2109,7234,5423,9889,0.777521520507
2020-04-28,3,44,,,,,,,96,70,121,1625,1254,2071,7331,5493,10009,0.777584981778
2020-04-29,1,45,,,,,,,95,68,119,1600,1226,2033,7425,5561,10128,0.777679568389
2020-04-30,0,45,,,,,,,93,66,116,1574,1196,1995,7519,5628,10244,0.7778204829
2020-05-01,0,45,,,,,,,91,65,114,1549,1167,1958,7610,5693,10357,0.778030276153
2020-05-02,1,46,,,,,,,90,63,112,1523,1139,1921,7700,5756,10469,0.778342305368
2020-05-03,0,46,,,,,,,88,61,110,1498,1111,1885,7788,5818,10578,0.778805705916
2020-05-04,0,46,,,,,,,86,60,107,1473,1083,1849,7874,5878,10685,0.779492401177
2020-05-05,0,46,,,,,,,85,58,105,1447,1057,1813,7959,5937,10789,0.780506683686
2020-05-06,2,48,,,,,,,83,57,103,1422,1031,1778,8042,5995,10892,0.781997653764
2020-05-07,1,49,,,,,,,82,55,101,1397,1005,1743,8124,6050,10992,0.784173948049
2020-05-08,0,49,,,,,,,80,54,99,1373,981,1709,8204,6105,11091,0.787318111395
2020-05-09,0,49,,,,,,,79,53,97,1349,957,1675,8283,6159,11187,0.791793821444
