date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,166,50,250,166,50,250,166,50,250,1.60577592816
2020-02-17,,,,,,,,,166,50,250,332,100,500,332,100,500,1.60577376748
2020-02-18,,,,,,,,,166,50,250,497,150,750,497,150,750,1.6057730114
2020-02-19,,,,,,,,,166,50,250,663,200,1000,663,200,1000,1.6057719907
2020-02-20,,,,,,,,,166,50,250,829,250,1250,829,250,1250,1.60577061273
2020-02-21,,,,,,,,,166,50,250,995,300,1500,995,300,1500,1.60576875242
2020-02-22,,,,,,,,,166,50,250,1160,350,1750,1160,350,1750,1.60576624084
2020-02-23,,,,,,,,,166,50,250,1326,400,2000,1326,400,2000,1.60576284988
2020-02-24,,,,,,,,,166,50,250,1492,450,2250,1492,450,2250,1.60575827143
2020-02-25,,,,,,,,,415,139,600,1907,589,2850,1907,589,2850,1.60575208935
2020-02-26,,,,,,,,,414,139,598,2321,729,3448,2321,729,3448,1.60574374147
2020-02-27,,,,,,,,,431,146,619,2752,876,4066,2752,876,4066,1.6057324682
2020-02-28,,,,,,,,,467,162,665,3218,1039,4731,3218,1039,4731,1.60571724314
2020-02-29,,,,,,,,,542,195,762,3760,1234,5492,3760,1234,5492,1.60569667896
2020-03-01,,,,,,,,,659,245,911,4420,1479,6403,4420,1479,6403,1.6056689001
2020-03-02,,,,,,,,,749,285,1024,5003,1715,7177,5169,1765,7427,1.60563137033
2020-03-03,,,,,,,,,824,321,1116,5662,1986,8042,5993,2086,8542,1.60558065894
2020-03-04,,,,,,,,,912,364,1218,6407,2300,9010,6905,2450,9760,1.60551212385
2020-03-05,,,,,,,,,1014,416,1335,7256,2666,10095,7919,2866,11095,1.60541948163
2020-03-06,,,,,,,,,1143,483,1482,8233,3099,11326,9062,3349,12576,1.60529422415
2020-03-07,,,,,,,,,1278,554,1658,9345,3604,12733,10340,3904,14233,1.6051248266
2020-03-08,,,,,,,,,1416,630,1882,10596,4185,14365,11756,4535,16115,1.60489567271
2020-03-09,,,,,,,,,1564,714,2130,11995,4849,16244,13321,5249,18244,1.60458559632
2020-03-10,,,,,,,,,1729,811,2412,13557,5611,18405,15049,6061,20655,1.60416590427
2020-03-11,1,1,,,,,,,1914,923,2736,15056,6394,20541,16964,6984,23391,1.60359770044
2020-03-12,0,1,,,,,,,2119,1049,3096,16761,7304,23040,19082,8034,26487,1.60282827313
2020-03-13,0,1,,,,,,,2339,1189,3490,18670,8347,25910,21421,9223,29976,1.601786237
2020-03-14,1,2,,,,,,,2578,1346,3920,20781,9530,29164,23999,10569,33895,1.60037503643
2020-03-15,0,2,,,,,,,2839,1522,4390,23078,10858,32793,26838,12092,38285,1.59846432562
2020-03-16,0,2,,,,,,,3126,1721,4900,25545,12334,36782,29965,13813,43184,1.59587865504
2020-03-17,0,2,,,,,,,3440,1946,5445,28236,13994,41202,33405,15759,48629,1.59238285215
2020-03-18,0,2,,,,,,,3780,2196,6012,31192,15870,46099,37186,17956,54641,1.58766357673
2020-03-19,1,3,,,,,,,4147,2477,6587,34428,17983,51467,41332,20434,61227,1.58130699245
2020-03-20,0,3,,,,,,,4539,2774,7086,37952,20341,57218,45871,23208,68312,1.57277388868
2020-03-21,0,3,,,,,,,4956,3075,7492,41765,22934,63229,50827,26284,75804,1.56137704495
2020-03-22,1,4,,,,,,,5392,3430,8145,45880,25810,69716,56219,29714,83949,1.54627260541
2020-03-23,2,6,,,,,,,5840,3810,8518,50303,28990,76352,62060,33525,92466,1.52648703524
2020-03-24,1,7,,,,,,,6288,4210,8927,55027,32486,83149,68347,37736,101392,1.50100534098
2020-03-25,2,9,,,,,,,6720,4621,9148,60018,36295,89885,75067,42357,110540,1.46892794665
2020-03-26,10,19,,,,,,,7119,5031,9645,65223,40404,96794,82187,47388,120184,1.42966182294
2020-03-27,3,22,,,,,,,7467,5268,10154,70571,44623,103851,89653,52657,130337,1.38308564314
2020-03-28,14,36,,,,,,,7744,5330,10479,75976,48764,110840,97397,57988,140816,1.32965076932
2020-03-29,10,46,,,,,,,7934,5268,10703,81332,52686,117624,105331,63256,151519,1.2704147686
2020-03-30,8,54,,,,,,,8027,5380,10701,86520,56544,123936,113358,68636,162220,1.20701500414
2020-03-31,17,71,,,,,,,8020,5342,10780,91413,60165,129815,121378,73979,172999,1.14158852502
2020-04-01,14,85,,,,,,,7915,5294,10658,95888,63514,135028,129293,79274,183657,1.07663539086
2020-04-02,13,98,,,,,,,7727,5185,10482,99835,66503,139498,137020,84460,194138,1.01480215671
2020-04-03,22,120,,,,,,,7472,5037,10147,103161,69063,143058,144493,89498,204284,0.958560153211
2020-04-04,17,137,,,,,,,7173,4838,9776,105794,71128,145748,151666,94336,214060,0.909807072727
2020-04-05,21,158,,,,,,,6848,4680,9325,107686,72733,147581,158513,99017,223385,0.869520707721
2020-04-06,16,174,,,,,,,6513,4503,8879,108807,73806,148315,165026,103521,232263,0.8376469544
2020-04-07,36,210,,,,,,,6179,4288,8463,109145,74283,148260,171205,107809,240725,0.81330237674
2020-04-08,25,235,,,,,,,5850,4112,7988,108708,74185,147322,177055,111922,248713,0.795170369817
2020-04-09,28,263,,,,,,,5532,3907,7544,107520,73472,145717,182588,115829,256257,0.781875721841
2020-04-10,24,287,,,,,,,5227,3750,7120,105628,72190,143192,187814,119579,263376,0.772209326546
2020-04-11,33,320,,,,,,,4935,3562,6792,103096,70484,139830,192749,123141,270167,0.765205869194
2020-04-12,14,334,,,,,,,4659,3344,6388,100011,68498,135739,197408,126486,276554,0.760135175466
2020-04-13,31,365,,,,,,,4397,3162,6011,96474,66392,131046,201805,129648,282565,0.756460629075
2020-04-14,41,406,,,,,,,4151,2993,5746,92598,64005,126091,205956,132642,288311,0.753793440989
2020-04-15,38,444,,,,,,,3919,2787,5517,88497,61450,120828,209875,135430,293827,0.751853642919
2020-04-16,42,486,,,,,,,3700,2562,5289,84281,58718,115460,213575,137992,299116,0.750439978036
2020-04-17,44,530,,,,,,,3494,2369,5054,80049,55902,110032,217069,140362,304169,0.749407690526
2020-04-18,41,571,,,,,,,3301,2210,4827,75877,53075,104712,220370,142573,308996,0.748652483391
2020-04-19,39,610,,,,,,,3120,2060,4655,71824,50296,99591,223490,144633,313651,0.748078773493
2020-04-20,77,687,,,,,,,2949,1922,4506,67925,47539,94772,226439,146556,318156,0.747635532084
2020-04-21,43,730,,,,,,,2788,1787,4319,64200,44823,90212,229227,148344,322475,0.747274298267
2020-04-22,39,769,,,,,,,2637,1653,4187,60659,42188,85936,231864,149998,326661,0.746972018223
2020-04-23,25,794,,,,,,,2495,1518,4035,57304,39594,81983,234359,151516,330696,0.746740969424
2020-04-24,220,1014,,,,,,,2362,1410,3939,54133,37097,78378,236721,152927,334634,0.746595061691
2020-04-25,49,1063,,,,,,,2237,1308,3788,51144,34655,75047,238958,154235,338422,0.746614284404
2020-04-26,24,1087,,,,,,,2119,1220,3668,48328,32314,71923,241077,155456,342090,0.746642953423
2020-04-27,15,1102,,,,,,,2008,1122,3551,45677,30093,69086,243085,156579,345640,0.746685705004
2020-04-28,57,1159,,,,,,,1903,1028,3445,43183,27959,66520,244988,157608,349084,0.746749443794
2020-04-29,31,1190,,,,,,,1805,943,3337,40837,25908,64111,246793,158551,352421,0.746844444039
2020-04-30,42,1232,,,,,,,1713,864,3223,38631,23985,61816,248506,159415,355643,0.746985974778
2020-05-01,33,1265,,,,,,,1625,792,3131,36557,22215,59658,250131,160208,358774,0.74719668547
2020-05-02,21,1286,,,,,,,1543,727,3051,34605,20573,57656,251674,160935,361824,0.747510079208
2020-05-03,17,1303,,,,,,,1466,667,2975,32770,19030,55803,253140,161603,364799,0.747975506237
2020-05-04,16,1319,,,,,,,1393,620,2896,31044,17590,54044,254534,162223,367694,0.74866520446
2020-05-05,20,1339,,,,,,,1325,578,2809,29421,16245,52347,255859,162802,370503,0.749683922491
2020-05-06,36,1375,,,,,,,1262,540,2745,27895,14998,50773,257121,163343,373247,0.751181412676
2020-05-07,28,1403,,,,,,,1203,505,2679,26460,13850,49265,258324,163848,375926,0.753367224035
2020-05-08,26,1429,,,,,,,1148,473,2622,25113,12805,47852,259472,164322,378547,0.756525137008
2020-05-09,17,1446,,,,,,,1098,443,2559,23850,11839,46472,260571,164766,381105,0.761020419621
2020-05-10,12,1458,,,,,,,1054,416,2509,22666,10947,45192,261624,165183,383614,0.767286389303
2020-05-11,9,1467,,,,,,,1014,384,2464,21561,10110,43988,262638,165567,386077,0.775769428362
2020-05-12,21,1488,,,,,,,980,362,2425,20533,9350,42862,263618,165930,388502,0.78681151808
2020-05-13,9,1497,,,,,,,951,344,2387,19580,8665,41805,264569,166274,390888,0.800472099049
2020-05-14,9,1506,,,,,,,926,323,2378,18701,8046,40845,265495,166597,393265,0.816347671418
2020-05-15,12,1518,,,,,,,906,305,2349,17894,7487,39971,266400,166903,395614,0.833510314092
2020-05-16,15,1533,,,,,,,884,288,2335,17153,6983,39175,267284,167192,397948,0.846456515415
2020-05-17,10,1543,,,,,,,865,276,2307,16475,6532,38430,268149,167468,400254,0.858841212953
2020-05-18,4,1547,,,,,,,849,265,2306,15858,6130,37761,268998,167733,402559,0.870196267857
2020-05-19,14,1561,,,,,,,834,253,2281,15299,5763,37146,269833,167987,404840,0.880209110105
2020-05-20,10,1571,,,,,,,821,245,2257,14794,5430,36594,270653,168232,407097,0.888739278396
2020-05-21,12,1583,,,,,,,808,237,2244,14340,5126,36093,271462,168469,409340,0.895795529797
2020-05-22,9,1592,,,,,,,796,228,2225,13934,4849,35639,272258,168698,411565,0.901491777739
2020-05-23,12,1604,,,,,,,785,217,2230,13571,4593,35248,273043,168916,413794,0.906000208564
2020-05-24,2,1606,,,,,,,775,206,2223,13247,4356,34911,273818,169122,416016,0.9095130496
2020-05-25,0,1606,,,,,,,766,196,2226,12960,4136,34628,274584,169319,418242,0.912216892136
2020-05-26,9,1615,,,,,,,757,186,2242,12702,3938,34407,275341,169506,420483,0.914278524802
2020-05-27,16,1631,,,,,,,748,177,2264,12470,3753,34246,276088,169683,422747,0.915839215509
2020-05-28,8,1639,,,,,,,740,169,2287,12259,3579,34146,276828,169853,425033,0.917014262308
